timestamp,relative_time,key,datetime
1770742760.212314,88.12871599197388,8,2026-02-10T22:44:20.212314
1770742760.898884,88.81528615951538,8,2026-02-10T22:44:20.898884
1770742761.769674,89.6860761642456,8,2026-02-10T22:44:21.769674
1770742762.507397,90.42379903793335,8,2026-02-10T22:44:22.507397
1770742763.428652,91.34505414962769,8,2026-02-10T22:44:23.428652
1770742764.322619,92.23902106285095,8,2026-02-10T22:44:24.322619
1770742765.035463,92.95186519622803,8,2026-02-10T22:44:25.035463
1770742765.980993,93.89739513397217,8,2026-02-10T22:44:25.980993
1770742766.861753,94.77815508842468,8,2026-02-10T22:44:26.861753
1770742767.656006,95.5724081993103,8,2026-02-10T22:44:27.656006
1770742768.510817,96.42721915245056,8,2026-02-10T22:44:28.510817
1770742769.262191,97.17859315872192,8,2026-02-10T22:44:29.262191
1770742769.924108,97.84051012992859,8,2026-02-10T22:44:29.924108
1770742770.76872,98.68512201309204,8,2026-02-10T22:44:30.768720
1770742771.480656,99.39705801010132,8,2026-02-10T22:44:31.480656
1770742772.217881,100.1342830657959,8,2026-02-10T22:44:32.217881
1770742773.038932,100.95533418655396,8,2026-02-10T22:44:33.038932
1770742773.926269,101.84267115592957,8,2026-02-10T22:44:33.926269
1770742774.629221,102.54562306404114,8,2026-02-10T22:44:34.629221
1770742775.467313,103.38371515274048,8,2026-02-10T22:44:35.467313
1770742776.212626,104.12902808189392,8,2026-02-10T22:44:36.212626
1770742776.991588,104.90799021720886,8,2026-02-10T22:44:36.991588
1770742777.752552,105.66895413398743,8,2026-02-10T22:44:37.752552
1770742778.440191,106.35659313201904,8,2026-02-10T22:44:38.440191
1770742779.218407,107.1348090171814,8,2026-02-10T22:44:39.218407
1770742779.964183,107.88058519363403,8,2026-02-10T22:44:39.964183
1770742780.650071,108.56647300720215,8,2026-02-10T22:44:40.650071
1770742781.379094,109.29549598693848,8,2026-02-10T22:44:41.379094
1770742782.207858,110.12426018714905,8,2026-02-10T22:44:42.207858
1770742782.902933,110.81933498382568,8,2026-02-10T22:44:42.902933
1770742783.564944,111.4813461303711,8,2026-02-10T22:44:43.564944
1770742784.334689,112.25109100341797,8,2026-02-10T22:44:44.334689
1770742785.129976,113.04637813568115,8,2026-02-10T22:44:45.129976
1770742785.909059,113.8254611492157,8,2026-02-10T22:44:45.909059
1770742786.587675,114.50407719612122,8,2026-02-10T22:44:46.587675
1770742787.466731,115.38313317298889,8,2026-02-10T22:44:47.466731
1770742788.321232,116.23763418197632,8,2026-02-10T22:44:48.321232
1770742789.225945,117.14234709739685,8,2026-02-10T22:44:49.225945
1770742789.919759,117.8361611366272,8,2026-02-10T22:44:49.919759
1770742790.540242,118.45664405822754,8,2026-02-10T22:44:50.540242
1770742791.075213,118.99161505699158,8,2026-02-10T22:44:51.075213
1770742791.656007,119.57240915298462,8,2026-02-10T22:44:51.656007
1770742792.280727,120.19712901115417,8,2026-02-10T22:44:52.280727
1770742792.917757,120.83415913581848,8,2026-02-10T22:44:52.917757
1770742793.581095,121.49749708175659,8,2026-02-10T22:44:53.581095
1770742794.182026,122.09842801094055,8,2026-02-10T22:44:54.182026
1770742795.044627,122.96102905273438,8,2026-02-10T22:44:55.044627
1770742795.857558,123.77396011352539,8,2026-02-10T22:44:55.857558
1770742796.477012,124.39341402053833,8,2026-02-10T22:44:56.477012
1770742797.490821,125.40722298622131,8,2026-02-10T22:44:57.490821
1770742798.102949,126.0193510055542,8,2026-02-10T22:44:58.102949
1770742798.771881,126.68828320503235,8,2026-02-10T22:44:58.771881
1770742799.207087,127.12348914146423,8,2026-02-10T22:44:59.207087
1770742799.944874,127.86127614974976,8,2026-02-10T22:44:59.944874
1770742800.699639,128.61604118347168,8,2026-02-10T22:45:00.699639
1770742801.410805,129.32720708847046,8,2026-02-10T22:45:01.410805
1770742802.249073,130.16547513008118,8,2026-02-10T22:45:02.249073
1770742803.036125,130.9525270462036,8,2026-02-10T22:45:03.036125
1770742803.940931,131.85733318328857,8,2026-02-10T22:45:03.940931
1770742804.763018,132.67941999435425,8,2026-02-10T22:45:04.763018
1770742805.598538,133.51494002342224,8,2026-02-10T22:45:05.598538
1770742806.378983,134.2953851222992,8,2026-02-10T22:45:06.378983
1770742807.124721,135.04112315177917,8,2026-02-10T22:45:07.124721
1770742807.94549,135.86189198493958,8,2026-02-10T22:45:07.945490
1770742808.750339,136.6667411327362,8,2026-02-10T22:45:08.750339
1770742809.529906,137.44630813598633,8,2026-02-10T22:45:09.529906
1770742810.267168,138.18357014656067,8,2026-02-10T22:45:10.267168
1770742810.94507,138.86147212982178,8,2026-02-10T22:45:10.945070
1770742811.717091,139.63349318504333,8,2026-02-10T22:45:11.717091
1770742812.596077,140.51247906684875,8,2026-02-10T22:45:12.596077
1770742813.398997,141.31539916992188,8,2026-02-10T22:45:13.398997
1770742814.203724,142.12012600898743,8,2026-02-10T22:45:14.203724
1770742814.915796,142.83219814300537,8,2026-02-10T22:45:14.915796
1770742816.089531,144.00593304634094,8,2026-02-10T22:45:16.089531
1770742817.044212,144.96061420440674,8,2026-02-10T22:45:17.044212
1770742817.905868,145.822270154953,8,2026-02-10T22:45:17.905868
1770742818.793972,146.71037411689758,8,2026-02-10T22:45:18.793972
1770742819.657454,147.5738561153412,8,2026-02-10T22:45:19.657454
1770742820.554294,148.4706962108612,8,2026-02-10T22:45:20.554294
1770742821.30777,149.22417211532593,8,2026-02-10T22:45:21.307770
1770742822.079331,149.99573302268982,8,2026-02-10T22:45:22.079331
1770742822.875719,150.7921211719513,8,2026-02-10T22:45:22.875719
1770742823.779339,151.69574117660522,8,2026-02-10T22:45:23.779339
1770742824.599819,152.51622104644775,8,2026-02-10T22:45:24.599819
1770742825.328694,153.24509620666504,8,2026-02-10T22:45:25.328694
1770742826.259938,154.1763401031494,8,2026-02-10T22:45:26.259938
1770742827.155755,155.0721571445465,8,2026-02-10T22:45:27.155755
1770742828.0186,155.93500208854675,8,2026-02-10T22:45:28.018600
1770742828.855806,156.77220821380615,8,2026-02-10T22:45:28.855806
1770742829.702207,157.61860918998718,8,2026-02-10T22:45:29.702207
1770742830.488715,158.4051170349121,8,2026-02-10T22:45:30.488715
1770742831.234857,159.15125918388367,8,2026-02-10T22:45:31.234857
1770742832.03946,159.9558620452881,8,2026-02-10T22:45:32.039460
1770742832.834704,160.75110602378845,8,2026-02-10T22:45:32.834704
1770742833.655999,161.57240104675293,8,2026-02-10T22:45:33.655999
1770742834.48506,162.40146207809448,8,2026-02-10T22:45:34.485060
1770742835.330867,163.24726915359497,8,2026-02-10T22:45:35.330867
1770742836.110033,164.02643513679504,8,2026-02-10T22:45:36.110033
1770742836.83874,164.75514221191406,8,2026-02-10T22:45:36.838740
1770742837.718288,165.63469004631042,8,2026-02-10T22:45:37.718288
1770742838.438721,166.3551230430603,8,2026-02-10T22:45:38.438721
1770742839.22728,167.14368200302124,8,2026-02-10T22:45:39.227280
1770742840.046838,167.96324014663696,8,2026-02-10T22:45:40.046838
1770742840.758832,168.67523407936096,8,2026-02-10T22:45:40.758832
1770742841.538697,169.45509910583496,8,2026-02-10T22:45:41.538697
1770742842.375929,170.29233121871948,8,2026-02-10T22:45:42.375929
1770742843.113168,171.02957010269165,8,2026-02-10T22:45:43.113168
1770742843.942344,171.85874605178833,8,2026-02-10T22:45:43.942344
1770742844.747228,172.6636300086975,8,2026-02-10T22:45:44.747228
1770742845.475378,173.39178013801575,8,2026-02-10T22:45:45.475378
1770742846.204982,174.12138414382935,8,2026-02-10T22:45:46.204982
1770742846.917266,174.83366799354553,8,2026-02-10T22:45:46.917266
1770742847.469876,175.38627815246582,8,2026-02-10T22:45:47.469876
1770742848.200509,176.11691117286682,8,2026-02-10T22:45:48.200509
1770742848.919677,176.836079120636,8,2026-02-10T22:45:48.919677
1770742849.591847,177.50824904441833,8,2026-02-10T22:45:49.591847
1770742850.327824,178.2442262172699,8,2026-02-10T22:45:50.327824
1770742851.089859,179.0062611103058,8,2026-02-10T22:45:51.089859
1770742851.852412,179.76881408691406,8,2026-02-10T22:45:51.852412
1770742852.61535,180.5317521095276,8,2026-02-10T22:45:52.615350
1770742853.360863,181.2772650718689,8,2026-02-10T22:45:53.360863
1770742854.189614,182.10601615905762,8,2026-02-10T22:45:54.189614
1770742854.90086,182.81726217269897,8,2026-02-10T22:45:54.900860
1770742855.755045,183.6714470386505,8,2026-02-10T22:45:55.755045
1770742856.476011,184.39241313934326,8,2026-02-10T22:45:56.476011
1770742857.187132,185.1035339832306,8,2026-02-10T22:45:57.187132
1770742857.865395,185.78179717063904,8,2026-02-10T22:45:57.865395
1770742858.545391,186.4617931842804,8,2026-02-10T22:45:58.545391
1770742859.281042,187.19744420051575,8,2026-02-10T22:45:59.281042
1770742860.068741,187.98514318466187,8,2026-02-10T22:46:00.068741
1770742860.831833,188.7482349872589,8,2026-02-10T22:46:00.831833
1770742861.560361,189.47676301002502,8,2026-02-10T22:46:01.560361
1770742862.330638,190.24704003334045,8,2026-02-10T22:46:02.330638
1770742863.20183,191.11823201179504,8,2026-02-10T22:46:03.201830
1770742864.038506,191.9549081325531,8,2026-02-10T22:46:04.038506
1770742864.640988,192.5573902130127,8,2026-02-10T22:46:04.640988
1770742865.270859,193.18726110458374,8,2026-02-10T22:46:05.270859
1770742865.923997,193.84039902687073,8,2026-02-10T22:46:05.923997
1770742866.778779,194.69518113136292,8,2026-02-10T22:46:06.778779
1770742867.640628,195.55703020095825,8,2026-02-10T22:46:07.640628
1770742868.427833,196.34423518180847,8,2026-02-10T22:46:08.427833
1770742869.58375,197.50015211105347,8,2026-02-10T22:46:09.583750
1770742870.68947,198.60587215423584,8,2026-02-10T22:46:10.689470
1770742871.475693,199.39209508895874,8,2026-02-10T22:46:11.475693
1770742872.297071,200.21347308158875,8,2026-02-10T22:46:12.297071
1770742873.304856,201.22125816345215,8,2026-02-10T22:46:13.304856
1770742873.997806,201.91420817375183,8,2026-02-10T22:46:13.997806
1770742874.650117,202.56651902198792,8,2026-02-10T22:46:14.650117
1770742875.320843,203.23724508285522,8,2026-02-10T22:46:15.320843
1770742876.148847,204.06524920463562,8,2026-02-10T22:46:16.148847
1770742876.89371,204.81011199951172,8,2026-02-10T22:46:16.893710
1770742877.664414,205.58081603050232,8,2026-02-10T22:46:17.664414
1770742878.45973,206.37613201141357,8,2026-02-10T22:46:18.459730
1770742879.205291,207.12169313430786,8,2026-02-10T22:46:19.205291
1770742880.017068,207.93347001075745,8,2026-02-10T22:46:20.017068
1770742880.787674,208.70407605171204,8,2026-02-10T22:46:20.787674
1770742881.54257,209.45897221565247,8,2026-02-10T22:46:21.542570
1770742882.244126,210.1605281829834,8,2026-02-10T22:46:22.244126
1770742883.123917,211.04031920433044,8,2026-02-10T22:46:23.123917
1770742883.970219,211.88662099838257,8,2026-02-10T22:46:23.970219
1770742884.823935,212.7403371334076,8,2026-02-10T22:46:24.823935
1770742885.66924,213.5856420993805,8,2026-02-10T22:46:25.669240
1770742886.515038,214.43144011497498,8,2026-02-10T22:46:26.515038
1770742887.319798,215.23620009422302,8,2026-02-10T22:46:27.319798
1770742888.098081,216.01448321342468,8,2026-02-10T22:46:28.098081
1770742888.793895,216.71029710769653,8,2026-02-10T22:46:28.793895
1770742889.555611,217.47201299667358,8,2026-02-10T22:46:29.555611
1770742890.318482,218.23488402366638,8,2026-02-10T22:46:30.318482
1770742890.931477,218.84787917137146,8,2026-02-10T22:46:30.931477
1770742891.574918,219.49132013320923,8,2026-02-10T22:46:31.574918
1770742892.294673,220.21107506752014,8,2026-02-10T22:46:32.294673
1770742893.015538,220.93194007873535,8,2026-02-10T22:46:33.015538
1770742893.71226,221.628662109375,8,2026-02-10T22:46:33.712260
1770742894.452757,222.3691589832306,8,2026-02-10T22:46:34.452757
1770742895.118734,223.03513598442078,8,2026-02-10T22:46:35.118734
1770742895.890475,223.80687713623047,8,2026-02-10T22:46:35.890475
1770742896.510429,224.42683100700378,8,2026-02-10T22:46:36.510429
1770742897.147091,225.06349301338196,8,2026-02-10T22:46:37.147091
1770742897.909014,225.82541608810425,8,2026-02-10T22:46:37.909014
1770742899.065425,226.98182702064514,8,2026-02-10T22:46:39.065425
1770742899.819588,227.73599004745483,8,2026-02-10T22:46:39.819588
1770742900.607919,228.52432107925415,8,2026-02-10T22:46:40.607919
1770742902.216969,230.13337111473083,8,2026-02-10T22:46:42.216969
1770742903.097019,231.01342105865479,8,2026-02-10T22:46:43.097019
1770742903.842078,231.75848007202148,8,2026-02-10T22:46:43.842078
1770742904.546623,232.4630250930786,8,2026-02-10T22:46:44.546623
1770742905.165998,233.08240008354187,8,2026-02-10T22:46:45.165998
1770742905.902775,233.81917715072632,8,2026-02-10T22:46:45.902775
1770742906.490691,234.4070930480957,8,2026-02-10T22:46:46.490691
1770742907.312454,235.22885608673096,8,2026-02-10T22:46:47.312454
1770742908.477627,236.3940291404724,8,2026-02-10T22:46:48.477627
1770742909.272088,237.188490152359,8,2026-02-10T22:46:49.272088
1770742909.868531,237.78493309020996,8,2026-02-10T22:46:49.868531
1770742910.698308,238.61471009254456,8,2026-02-10T22:46:50.698308
1770742911.578732,239.49513411521912,8,2026-02-10T22:46:51.578732
1770742912.358079,240.27448105812073,8,2026-02-10T22:46:52.358079
1770742914.201795,242.1181972026825,8,2026-02-10T22:46:54.201795
1770742914.838947,242.75534915924072,8,2026-02-10T22:46:54.838947
1770742915.408868,243.32527017593384,8,2026-02-10T22:46:55.408868
1770742916.045976,243.96237802505493,8,2026-02-10T22:46:56.045976
1770742916.708243,244.62464499473572,8,2026-02-10T22:46:56.708243
1770742917.748115,245.66451716423035,8,2026-02-10T22:46:57.748115
1770742918.476443,246.3928451538086,8,2026-02-10T22:46:58.476443
1770742919.054935,246.97133708000183,8,2026-02-10T22:46:59.054935
1770742919.792832,247.70923399925232,8,2026-02-10T22:46:59.792832
1770742920.479757,248.3961591720581,8,2026-02-10T22:47:00.479757
1770742921.182347,249.0987491607666,8,2026-02-10T22:47:01.182347
1770742921.919533,249.8359351158142,8,2026-02-10T22:47:01.919533
1770742923.320358,251.23676013946533,8,2026-02-10T22:47:03.320358
1770742924.064753,251.98115515708923,8,2026-02-10T22:47:04.064753
1770742924.73593,252.65233206748962,8,2026-02-10T22:47:04.735930
1770742925.446718,253.36312007904053,8,2026-02-10T22:47:05.446718
1770742926.075205,253.99160718917847,8,2026-02-10T22:47:06.075205
1770742926.727898,254.64429998397827,8,2026-02-10T22:47:06.727898
1770742927.389943,255.3063449859619,8,2026-02-10T22:47:07.389943
1770742928.094161,256.0105631351471,8,2026-02-10T22:47:08.094161
1770742928.704571,256.620973110199,8,2026-02-10T22:47:08.704571
1770742929.291679,257.2080810070038,8,2026-02-10T22:47:09.291679
1770742929.877984,257.79438614845276,8,2026-02-10T22:47:09.877984
1770742930.49769,258.4140920639038,8,2026-02-10T22:47:10.497690
1770742931.109939,259.0263411998749,8,2026-02-10T22:47:11.109939
1770742931.68015,259.5965521335602,8,2026-02-10T22:47:11.680150
1770742932.299602,260.2160041332245,8,2026-02-10T22:47:12.299602
1770742932.969825,260.8862271308899,8,2026-02-10T22:47:12.969825
1770742933.582449,261.4988510608673,8,2026-02-10T22:47:13.582449
1770742934.201687,262.11808919906616,8,2026-02-10T22:47:14.201687
1770742934.787974,262.7043762207031,8,2026-02-10T22:47:14.787974
1770742935.407896,263.32429814338684,8,2026-02-10T22:47:15.407896
1770742935.993848,263.91025018692017,8,2026-02-10T22:47:15.993848
1770742936.622379,264.53878116607666,8,2026-02-10T22:47:16.622379
1770742937.234113,265.1505150794983,8,2026-02-10T22:47:17.234113
1770742937.787358,265.7037601470947,8,2026-02-10T22:47:17.787358
1770742938.423622,266.3400239944458,8,2026-02-10T22:47:18.423622
1770742939.027426,266.9438281059265,8,2026-02-10T22:47:19.027426
1770742939.664732,267.58113408088684,8,2026-02-10T22:47:19.664732
1770742940.351017,268.26741909980774,8,2026-02-10T22:47:20.351017
1770742940.937416,268.8538181781769,8,2026-02-10T22:47:20.937416
1770742941.557316,269.4737181663513,8,2026-02-10T22:47:21.557316
1770742942.161047,270.07744908332825,8,2026-02-10T22:47:22.161047
1770742942.754809,270.6712110042572,8,2026-02-10T22:47:22.754809
1770742943.357305,271.27370715141296,8,2026-02-10T22:47:23.357305
1770742943.978003,271.89440512657166,8,2026-02-10T22:47:23.978003
1770742944.589158,272.5055601596832,8,2026-02-10T22:47:24.589158
1770742945.192786,273.109188079834,8,2026-02-10T22:47:25.192786
1770742945.821978,273.7383801937103,8,2026-02-10T22:47:25.821978
1770742946.466817,274.38321900367737,8,2026-02-10T22:47:26.466817
1770742947.094595,275.01099705696106,8,2026-02-10T22:47:27.094595
1770742947.722383,275.6387851238251,8,2026-02-10T22:47:27.722383
1770742948.318686,276.2350881099701,8,2026-02-10T22:47:28.318686
1770742948.921132,276.83753418922424,8,2026-02-10T22:47:28.921132
1770742949.508236,277.4246380329132,8,2026-02-10T22:47:29.508236
1770742950.128307,278.04470920562744,8,2026-02-10T22:47:30.128307
1770742950.781194,278.69759607315063,8,2026-02-10T22:47:30.781194
1770742951.359081,279.2754831314087,8,2026-02-10T22:47:31.359081
1770742951.944964,279.8613660335541,8,2026-02-10T22:47:31.944964
1770742952.556769,280.4731709957123,8,2026-02-10T22:47:32.556769
1770742953.201965,281.1183671951294,8,2026-02-10T22:47:33.201965
1770742953.8803,281.79670214653015,8,2026-02-10T22:47:33.880300
1770742954.441001,282.35740303993225,8,2026-02-10T22:47:34.441001
1770742955.011197,282.92759919166565,8,2026-02-10T22:47:35.011197
1770742955.688252,283.6046540737152,8,2026-02-10T22:47:35.688252
1770742956.30988,284.226282119751,8,2026-02-10T22:47:36.309880
1770742956.904225,284.8206272125244,8,2026-02-10T22:47:36.904225
1770742957.490875,285.40727710723877,8,2026-02-10T22:47:37.490875
1770742958.04398,285.9603819847107,8,2026-02-10T22:47:38.043980
1770742958.638935,286.55533719062805,8,2026-02-10T22:47:38.638935
1770742959.25031,287.16671204566956,8,2026-02-10T22:47:39.250310
1770742959.835892,287.7522940635681,8,2026-02-10T22:47:39.835892
1770742960.61504,288.53144216537476,8,2026-02-10T22:47:40.615040
1770742961.428314,289.3447160720825,8,2026-02-10T22:47:41.428314
1770742962.147886,290.06428813934326,8,2026-02-10T22:47:42.147886
1770742962.900565,290.81696701049805,8,2026-02-10T22:47:42.900565
1770742963.704701,291.6211030483246,8,2026-02-10T22:47:43.704701
1770742964.476168,292.3925700187683,8,2026-02-10T22:47:44.476168
1770742965.296799,293.21320104599,8,2026-02-10T22:47:45.296799
1770742966.051841,293.96824312210083,8,2026-02-10T22:47:46.051841
1770742966.770855,294.6872570514679,8,2026-02-10T22:47:46.770855
1770742967.491944,295.40834617614746,8,2026-02-10T22:47:47.491944
1770742968.179013,296.09541511535645,8,2026-02-10T22:47:48.179013
1770742968.974926,296.89132809638977,8,2026-02-10T22:47:48.974926
1770742969.796502,297.712904214859,8,2026-02-10T22:47:49.796502
1770742970.524577,298.44097900390625,8,2026-02-10T22:47:50.524577
1770742971.294823,299.2112250328064,8,2026-02-10T22:47:51.294823
1770742972.049202,299.96560406684875,8,2026-02-10T22:47:52.049202
1770742972.836905,300.7533071041107,8,2026-02-10T22:47:52.836905
1770742974.486943,302.4033451080322,8,2026-02-10T22:47:54.486943
