timestamp,relative_time,key,datetime
1773850107.568035,33.31153583526611,w,2026-03-18T21:53:27.568035
1773850108.277527,34.0210280418396,w,2026-03-18T21:53:28.277527
1773850108.985419,34.728919982910156,w,2026-03-18T21:53:28.985419
1773850109.726601,35.470101833343506,w,2026-03-18T21:53:29.726601
1773850110.528927,36.272428035736084,w,2026-03-18T21:53:30.528927
1773850111.305348,37.04884886741638,w,2026-03-18T21:53:31.305348
1773850112.071958,37.81545901298523,w,2026-03-18T21:53:32.071958
1773850112.817961,38.56146192550659,w,2026-03-18T21:53:32.817961
1773850113.595408,39.33890891075134,w,2026-03-18T21:53:33.595408
1773850114.34026,40.08376097679138,w,2026-03-18T21:53:34.340260
1773850115.147655,40.89115595817566,w,2026-03-18T21:53:35.147655
1773850115.908399,41.65190005302429,w,2026-03-18T21:53:35.908399
1773850116.646662,42.3901629447937,w,2026-03-18T21:53:36.646662
1773850117.391031,43.13453197479248,w,2026-03-18T21:53:37.391031
1773850118.097686,43.84118700027466,w,2026-03-18T21:53:38.097686
1773850118.807271,44.550771951675415,w,2026-03-18T21:53:38.807271
1773850119.566655,45.31015586853027,w,2026-03-18T21:53:39.566655
1773850120.345545,46.089046001434326,w,2026-03-18T21:53:40.345545
1773850121.096384,46.839884996414185,w,2026-03-18T21:53:41.096384
1773850121.831431,47.57493185997009,w,2026-03-18T21:53:41.831431
1773850122.554222,48.297723054885864,w,2026-03-18T21:53:42.554222
1773850123.277268,49.020768880844116,w,2026-03-18T21:53:43.277268
1773850124.031653,49.77515387535095,w,2026-03-18T21:53:44.031653
1773850124.766689,50.5101900100708,w,2026-03-18T21:53:44.766689
1773850125.525622,51.269122838974,w,2026-03-18T21:53:45.525622
1773850126.330829,52.07432985305786,w,2026-03-18T21:53:46.330829
1773850127.046805,52.790305852890015,w,2026-03-18T21:53:47.046805
1773850127.78691,53.53041100502014,w,2026-03-18T21:53:47.786910
1773850128.557715,54.3012158870697,w,2026-03-18T21:53:48.557715
1773850129.31439,55.05789089202881,w,2026-03-18T21:53:49.314390
1773850130.146569,55.89006996154785,w,2026-03-18T21:53:50.146569
1773850130.899645,56.64314603805542,w,2026-03-18T21:53:50.899645
1773850131.674628,57.418128967285156,w,2026-03-18T21:53:51.674628
1773850132.44151,58.18501091003418,w,2026-03-18T21:53:52.441510
1773850133.10409,58.847590923309326,w,2026-03-18T21:53:53.104090
1773850133.866597,59.610097885131836,w,2026-03-18T21:53:53.866597
1773850134.638619,60.38211989402771,w,2026-03-18T21:53:54.638619
1773850135.400899,61.144399881362915,w,2026-03-18T21:53:55.400899
1773850136.161898,61.90539884567261,w,2026-03-18T21:53:56.161898
1773850136.908276,62.651777029037476,w,2026-03-18T21:53:56.908276
1773850137.669905,63.413405895233154,w,2026-03-18T21:53:57.669905
1773850138.50642,64.24992084503174,w,2026-03-18T21:53:58.506420
1773850139.234995,64.97849583625793,w,2026-03-18T21:53:59.234995
1773850139.975442,65.7189428806305,w,2026-03-18T21:53:59.975442
1773850140.679379,66.42287993431091,w,2026-03-18T21:54:00.679379
1773850141.415648,67.1591489315033,w,2026-03-18T21:54:01.415648
1773850142.138542,67.88204288482666,w,2026-03-18T21:54:02.138542
1773850142.935357,68.6788580417633,w,2026-03-18T21:54:02.935357
1773850143.682257,69.42575788497925,w,2026-03-18T21:54:03.682257
1773850144.467643,70.2111439704895,w,2026-03-18T21:54:04.467643
1773850145.21023,70.95373106002808,w,2026-03-18T21:54:05.210230
1773850145.955499,71.69899988174438,w,2026-03-18T21:54:05.955499
1773850146.654991,72.39849185943604,w,2026-03-18T21:54:06.654991
1773850147.374206,73.11770701408386,w,2026-03-18T21:54:07.374206
1773850148.079666,73.823166847229,w,2026-03-18T21:54:08.079666
1773850148.784969,74.52847003936768,w,2026-03-18T21:54:08.784969
1773850149.565447,75.30894804000854,w,2026-03-18T21:54:09.565447
