timestamp,relative_time,key,datetime
1770481972.776843,41.0221381187439,3,2026-02-07T22:17:52.776843
1770481973.448609,41.69390416145325,3,2026-02-07T22:17:53.448609
1770481974.10292,42.348215103149414,3,2026-02-07T22:17:54.102920
1770481974.70771,42.95300507545471,3,2026-02-07T22:17:54.707710
1770481975.361148,43.60644316673279,3,2026-02-07T22:17:55.361148
1770481975.997102,44.24239706993103,3,2026-02-07T22:17:55.997102
1770481976.678725,44.92402005195618,3,2026-02-07T22:17:56.678725
1770481977.331928,45.57722306251526,3,2026-02-07T22:17:57.331928
1770481978.002624,46.2479190826416,3,2026-02-07T22:17:58.002624
1770481978.765696,47.01099109649658,3,2026-02-07T22:17:58.765696
1770481979.445964,47.691259145736694,3,2026-02-07T22:17:59.445964
1770481980.067065,48.31236004829407,3,2026-02-07T22:18:00.067065
1770481980.729192,48.97448706626892,3,2026-02-07T22:18:00.729192
1770481981.366766,49.61206102371216,3,2026-02-07T22:18:01.366766
1770481982.020491,50.265785932540894,3,2026-02-07T22:18:02.020491
1770481982.683211,50.92850613594055,3,2026-02-07T22:18:02.683211
1770481983.404958,51.65025305747986,3,2026-02-07T22:18:03.404958
1770481984.016822,52.26211714744568,3,2026-02-07T22:18:04.016822
1770481984.704668,52.949963092803955,3,2026-02-07T22:18:04.704668
1770481985.368465,53.613759994506836,3,2026-02-07T22:18:05.368465
1770481986.029732,54.27502703666687,3,2026-02-07T22:18:06.029732
1770481986.675703,54.920998096466064,3,2026-02-07T22:18:06.675703
1770481987.439811,55.68510603904724,3,2026-02-07T22:18:07.439811
1770481988.067601,56.31289601325989,3,2026-02-07T22:18:08.067601
1770481988.788122,57.033416986465454,3,2026-02-07T22:18:08.788122
1770481989.383377,57.62867212295532,3,2026-02-07T22:18:09.383377
1770481990.070441,58.315736055374146,3,2026-02-07T22:18:10.070441
1770481990.708842,58.954137086868286,3,2026-02-07T22:18:10.708842
1770481991.354741,59.60003614425659,3,2026-02-07T22:18:11.354741
1770481992.034002,60.27929711341858,3,2026-02-07T22:18:12.034002
1770481992.653796,60.89909100532532,3,2026-02-07T22:18:12.653796
1770481993.300301,61.5455961227417,3,2026-02-07T22:18:13.300301
1770481993.962558,62.20785307884216,3,2026-02-07T22:18:13.962558
1770481994.565795,62.81108999252319,3,2026-02-07T22:18:14.565795
1770481995.193708,63.439002990722656,3,2026-02-07T22:18:15.193708
1770481995.823216,64.06851100921631,3,2026-02-07T22:18:15.823216
1770481996.476978,64.72227311134338,3,2026-02-07T22:18:16.476978
1770481997.089004,65.33429908752441,3,2026-02-07T22:18:17.089004
1770481997.709992,65.9552869796753,3,2026-02-07T22:18:17.709992
1770481998.340189,66.58548402786255,3,2026-02-07T22:18:18.340189
1770481998.950209,67.19550395011902,3,2026-02-07T22:18:18.950209
1770481999.580679,67.82597398757935,3,2026-02-07T22:18:19.580679
1770482000.191551,68.43684601783752,3,2026-02-07T22:18:20.191551
1770482000.80317,69.04846501350403,3,2026-02-07T22:18:20.803170
1770482001.416188,69.6614830493927,3,2026-02-07T22:18:21.416188
1770482002.03583,70.28112506866455,3,2026-02-07T22:18:22.035830
1770482002.71886,70.96415495872498,3,2026-02-07T22:18:22.718860
1770482003.349755,71.59505009651184,3,2026-02-07T22:18:23.349755
1770482003.982218,72.22751307487488,3,2026-02-07T22:18:23.982218
1770482004.65234,72.89763498306274,3,2026-02-07T22:18:24.652340
1770482005.348502,73.59379696846008,3,2026-02-07T22:18:25.348502
1770482005.993897,74.23919200897217,3,2026-02-07T22:18:25.993897
1770482006.639304,74.88459897041321,3,2026-02-07T22:18:26.639304
1770482007.277696,75.52299094200134,3,2026-02-07T22:18:27.277696
1770482007.998577,76.24387216567993,3,2026-02-07T22:18:27.998577
1770482008.601073,76.84636807441711,3,2026-02-07T22:18:28.601073
1770482009.26488,77.51017498970032,3,2026-02-07T22:18:29.264880
1770482009.884587,78.12988209724426,3,2026-02-07T22:18:29.884587
1770482010.513608,78.75890302658081,3,2026-02-07T22:18:30.513608
1770482011.082783,79.32807803153992,3,2026-02-07T22:18:31.082783
1770482011.721729,79.96702408790588,3,2026-02-07T22:18:31.721729
1770482012.367619,80.61291408538818,3,2026-02-07T22:18:32.367619
1770482012.987365,81.23266005516052,3,2026-02-07T22:18:32.987365
1770482013.666675,81.9119701385498,3,2026-02-07T22:18:33.666675
1770482014.328855,82.57415008544922,3,2026-02-07T22:18:34.328855
1770482014.974837,83.22013211250305,3,2026-02-07T22:18:34.974837
1770482015.646083,83.89137816429138,3,2026-02-07T22:18:35.646083
1770482016.324982,84.57027697563171,3,2026-02-07T22:18:36.324982
1770482016.980244,85.22553896903992,3,2026-02-07T22:18:36.980244
1770482017.709245,85.95454001426697,3,2026-02-07T22:18:37.709245
1770482018.504655,86.74994993209839,3,2026-02-07T22:18:38.504655
1770482019.241658,87.48695302009583,3,2026-02-07T22:18:39.241658
1770482020.012641,88.25793600082397,3,2026-02-07T22:18:40.012641
1770482020.683033,88.92832803726196,3,2026-02-07T22:18:40.683033
1770482021.471695,89.71698999404907,3,2026-02-07T22:18:41.471695
1770482022.210051,90.45534610748291,3,2026-02-07T22:18:42.210051
1770482022.896842,91.14213705062866,3,2026-02-07T22:18:42.896842
1770482023.601437,91.8467321395874,3,2026-02-07T22:18:43.601437
1770482024.304767,92.55006194114685,3,2026-02-07T22:18:44.304767
1770482025.024697,93.2699921131134,3,2026-02-07T22:18:45.024697
1770482025.653475,93.89877009391785,3,2026-02-07T22:18:45.653475
1770482026.392231,94.63752603530884,3,2026-02-07T22:18:46.392231
1770482027.078253,95.32354807853699,3,2026-02-07T22:18:47.078253
1770482027.69141,95.93670511245728,3,2026-02-07T22:18:47.691410
1770482028.486562,96.73185706138611,3,2026-02-07T22:18:48.486562
1770482029.292451,97.5377459526062,3,2026-02-07T22:18:49.292451
1770482030.037733,98.28302812576294,3,2026-02-07T22:18:50.037733
1770482030.716974,98.96226906776428,3,2026-02-07T22:18:50.716974
1770482031.386633,99.63192796707153,3,2026-02-07T22:18:51.386633
1770482032.099385,100.34468007087708,3,2026-02-07T22:18:52.099385
1770482032.778165,101.02346014976501,3,2026-02-07T22:18:52.778165
1770482033.424816,101.67011094093323,3,2026-02-07T22:18:53.424816
