timestamp,relative_time,key,datetime
1770745108.521537,31.165857076644897,e,2026-02-10T23:23:28.521537
1770745109.125496,31.769815921783447,e,2026-02-10T23:23:29.125496
1770745109.669594,32.31391406059265,e,2026-02-10T23:23:29.669594
1770745110.147644,32.791964054107666,e,2026-02-10T23:23:30.147644
1770745110.601502,33.245821952819824,e,2026-02-10T23:23:30.601502
1770745111.228288,33.872607946395874,e,2026-02-10T23:23:31.228288
1770745111.749086,34.39340591430664,e,2026-02-10T23:23:31.749086
1770745112.276234,34.9205539226532,e,2026-02-10T23:23:32.276234
1770745112.804165,35.448484897613525,e,2026-02-10T23:23:32.804165
1770745113.315922,35.96024203300476,e,2026-02-10T23:23:33.315922
1770745113.809385,36.453705072402954,e,2026-02-10T23:23:33.809385
1770745114.279064,36.923383951187134,e,2026-02-10T23:23:34.279064
1770745114.806327,37.4506471157074,e,2026-02-10T23:23:34.806327
1770745115.309453,37.953773021698,e,2026-02-10T23:23:35.309453
1770745115.812207,38.4565269947052,e,2026-02-10T23:23:35.812207
1770745116.306645,38.95096492767334,e,2026-02-10T23:23:36.306645
1770745116.859643,39.503962993621826,e,2026-02-10T23:23:36.859643
1770745117.345495,39.98981499671936,e,2026-02-10T23:23:37.345495
1770745117.831344,40.475663900375366,e,2026-02-10T23:23:37.831344
1770745118.317476,40.961796045303345,e,2026-02-10T23:23:38.317476
1770745118.77722,41.42154002189636,e,2026-02-10T23:23:38.777220
1770745119.356747,42.00106692314148,e,2026-02-10T23:23:39.356747
1770745119.850831,42.49515104293823,e,2026-02-10T23:23:39.850831
1770745120.411429,43.05574893951416,e,2026-02-10T23:23:40.411429
1770745120.864847,43.509166955947876,e,2026-02-10T23:23:40.864847
1770745121.409597,44.053916931152344,e,2026-02-10T23:23:41.409597
1770745121.937801,44.58212089538574,e,2026-02-10T23:23:41.937801
1770745122.431617,45.075937032699585,e,2026-02-10T23:23:42.431617
1770745122.961473,45.60579299926758,e,2026-02-10T23:23:42.961473
1770745123.513756,46.15807604789734,e,2026-02-10T23:23:43.513756
1770745124.074322,46.71864199638367,e,2026-02-10T23:23:44.074322
1770745124.577846,47.22216606140137,e,2026-02-10T23:23:44.577846
1770745125.062664,47.70698404312134,e,2026-02-10T23:23:45.062664
1770745125.592067,48.23638701438904,e,2026-02-10T23:23:45.592067
1770745126.080155,48.72447490692139,e,2026-02-10T23:23:46.080155
1770745126.513405,49.1577250957489,e,2026-02-10T23:23:46.513405
1770745127.033658,49.67797803878784,e,2026-02-10T23:23:47.033658
1770745127.519469,50.16378903388977,e,2026-02-10T23:23:47.519469
1770745128.05526,50.69957995414734,e,2026-02-10T23:23:48.055260
1770745128.608691,51.253010988235474,e,2026-02-10T23:23:48.608691
1770745129.138049,51.782368898391724,e,2026-02-10T23:23:49.138049
1770745129.656578,52.30089807510376,e,2026-02-10T23:23:49.656578
1770745130.158697,52.803016901016235,e,2026-02-10T23:23:50.158697
1770745130.753929,53.39824891090393,e,2026-02-10T23:23:50.753929
1770745131.248458,53.89277791976929,e,2026-02-10T23:23:51.248458
1770745131.81764,54.46196007728577,e,2026-02-10T23:23:51.817640
1770745132.261757,54.90607690811157,e,2026-02-10T23:23:52.261757
1770745132.756731,55.40105104446411,e,2026-02-10T23:23:52.756731
1770745133.217138,55.86145806312561,e,2026-02-10T23:23:53.217138
1770745133.746141,56.39046096801758,e,2026-02-10T23:23:53.746141
1770745134.365334,57.00965404510498,e,2026-02-10T23:23:54.365334
1770745134.969739,57.61405897140503,e,2026-02-10T23:23:54.969739
1770745135.547658,58.191977977752686,e,2026-02-10T23:23:55.547658
1770745136.142019,58.78633904457092,e,2026-02-10T23:23:56.142019
1770745136.762731,59.40705108642578,e,2026-02-10T23:23:56.762731
1770745137.459388,60.103708028793335,e,2026-02-10T23:23:57.459388
1770745138.113548,60.75786805152893,e,2026-02-10T23:23:58.113548
1770745138.748567,61.392887115478516,e,2026-02-10T23:23:58.748567
1770745139.512009,62.15632891654968,e,2026-02-10T23:23:59.512009
1770745140.224542,62.86886191368103,e,2026-02-10T23:24:00.224542
1770745140.997147,63.64146709442139,e,2026-02-10T23:24:00.997147
1770745141.741035,64.38535499572754,e,2026-02-10T23:24:01.741035
1770745142.436052,65.08037209510803,e,2026-02-10T23:24:02.436052
1770745143.190617,65.83493709564209,e,2026-02-10T23:24:03.190617
1770745143.978667,66.62298703193665,e,2026-02-10T23:24:03.978667
1770745144.590415,67.23473501205444,e,2026-02-10T23:24:04.590415
1770745145.244926,67.88924598693848,e,2026-02-10T23:24:05.244926
1770745146.032286,68.67660593986511,e,2026-02-10T23:24:06.032286
1770745146.668888,69.31320810317993,e,2026-02-10T23:24:06.668888
1770745147.549456,70.19377589225769,e,2026-02-10T23:24:07.549456
1770745148.395318,71.03963804244995,e,2026-02-10T23:24:08.395318
1770745149.059298,71.70361804962158,e,2026-02-10T23:24:09.059298
1770745149.644339,72.28865909576416,e,2026-02-10T23:24:09.644339
1770745150.223413,72.86773300170898,e,2026-02-10T23:24:10.223413
1770745150.868072,73.51239204406738,e,2026-02-10T23:24:10.868072
1770745151.580533,74.22485303878784,e,2026-02-10T23:24:11.580533
1770745152.302526,74.94684600830078,e,2026-02-10T23:24:12.302526
1770745153.054446,75.69876599311829,e,2026-02-10T23:24:13.054446
1770745153.743326,76.38764595985413,e,2026-02-10T23:24:13.743326
1770745154.638307,77.28262710571289,e,2026-02-10T23:24:14.638307
1770745155.275541,77.91986107826233,e,2026-02-10T23:24:15.275541
1770745156.079685,78.72400498390198,e,2026-02-10T23:24:16.079685
1770745156.800406,79.44472599029541,e,2026-02-10T23:24:16.800406
1770745157.537878,80.18219804763794,e,2026-02-10T23:24:17.537878
1770745158.37444,81.0187599658966,e,2026-02-10T23:24:18.374440
1770745159.380281,82.02460098266602,e,2026-02-10T23:24:19.380281
1770745160.067656,82.71197605133057,e,2026-02-10T23:24:20.067656
1770745161.365977,84.01029706001282,e,2026-02-10T23:24:21.365977
1770745161.936721,84.58104109764099,e,2026-02-10T23:24:21.936721
1770745162.463716,85.10803604125977,e,2026-02-10T23:24:22.463716
1770745163.101008,85.74532794952393,e,2026-02-10T23:24:23.101008
1770745163.746461,86.39078092575073,e,2026-02-10T23:24:23.746461
1770745164.400547,87.0448670387268,e,2026-02-10T23:24:24.400547
1770745165.03868,87.68300008773804,e,2026-02-10T23:24:25.038680
1770745165.698326,88.34264612197876,e,2026-02-10T23:24:25.698326
1770745166.327761,88.97208094596863,e,2026-02-10T23:24:26.327761
1770745167.048533,89.69285297393799,e,2026-02-10T23:24:27.048533
1770745167.694494,90.33881402015686,e,2026-02-10T23:24:27.694494
1770745168.51464,91.15896010398865,e,2026-02-10T23:24:28.514640
1770745169.193587,91.83790707588196,e,2026-02-10T23:24:29.193587
1770745169.982113,92.6264328956604,e,2026-02-10T23:24:29.982113
1770745170.961566,93.60588598251343,e,2026-02-10T23:24:30.961566
1770745172.001583,94.64590311050415,e,2026-02-10T23:24:32.001583
1770745172.704867,95.34918689727783,e,2026-02-10T23:24:32.704867
1770745173.374657,96.01897692680359,e,2026-02-10T23:24:33.374657
1770745173.953433,96.59775304794312,e,2026-02-10T23:24:33.953433
1770745174.574691,97.21901106834412,e,2026-02-10T23:24:34.574691
1770745175.300375,97.94469499588013,e,2026-02-10T23:24:35.300375
1770745175.903406,98.54772591590881,e,2026-02-10T23:24:35.903406
1770745176.573569,99.21788907051086,e,2026-02-10T23:24:36.573569
1770745177.252482,99.89680194854736,e,2026-02-10T23:24:37.252482
1770745177.963756,100.60807609558105,e,2026-02-10T23:24:37.963756
1770745178.608482,101.2528018951416,e,2026-02-10T23:24:38.608482
1770745179.346035,101.99035501480103,e,2026-02-10T23:24:39.346035
1770745180.133721,102.77804112434387,e,2026-02-10T23:24:40.133721
1770745180.843766,103.48808598518372,e,2026-02-10T23:24:40.843766
1770745181.614996,104.25931596755981,e,2026-02-10T23:24:41.614996
1770745182.3022,104.94652009010315,e,2026-02-10T23:24:42.302200
1770745182.99555,105.63986992835999,e,2026-02-10T23:24:42.995550
1770745183.715629,106.35994911193848,e,2026-02-10T23:24:43.715629
1770745184.393822,107.03814196586609,e,2026-02-10T23:24:44.393822
1770745185.030295,107.67461490631104,e,2026-02-10T23:24:45.030295
1770745185.750677,108.39499711990356,e,2026-02-10T23:24:45.750677
1770745186.395847,109.04016709327698,e,2026-02-10T23:24:46.395847
1770745187.106491,109.7508111000061,e,2026-02-10T23:24:47.106491
1770745188.044484,110.6888039112091,e,2026-02-10T23:24:48.044484
1770745188.790233,111.43455290794373,e,2026-02-10T23:24:48.790233
1770745189.559629,112.20394897460938,e,2026-02-10T23:24:49.559629
1770745190.471919,113.11623907089233,e,2026-02-10T23:24:50.471919
1770745191.108507,113.75282692909241,e,2026-02-10T23:24:51.108507
1770745192.105532,114.74985194206238,e,2026-02-10T23:24:52.105532
1770745193.152612,115.7969319820404,e,2026-02-10T23:24:53.152612
1770745193.864116,116.50843596458435,e,2026-02-10T23:24:53.864116
1770745194.703506,117.34782600402832,e,2026-02-10T23:24:54.703506
1770745195.674802,118.31912207603455,e,2026-02-10T23:24:55.674802
1770745196.814815,119.45913505554199,e,2026-02-10T23:24:56.814815
1770745197.609605,120.25392508506775,e,2026-02-10T23:24:57.609605
1770745198.30425,120.94857001304626,e,2026-02-10T23:24:58.304250
1770745198.916933,121.5612530708313,e,2026-02-10T23:24:58.916933
1770745199.602673,122.24699306488037,e,2026-02-10T23:24:59.602673
1770745200.24811,122.89243006706238,e,2026-02-10T23:25:00.248110
1770745201.109506,123.75382590293884,e,2026-02-10T23:25:01.109506
1770745202.005495,124.64981508255005,e,2026-02-10T23:25:02.005495
1770745202.885035,125.5293550491333,e,2026-02-10T23:25:02.885035
1770745203.40332,126.04764008522034,e,2026-02-10T23:25:03.403320
1770745203.990272,126.63459205627441,e,2026-02-10T23:25:03.990272
1770745204.670197,127.3145170211792,e,2026-02-10T23:25:04.670197
1770745205.607836,128.25215601921082,e,2026-02-10T23:25:05.607836
1770745206.379352,129.02367210388184,e,2026-02-10T23:25:06.379352
1770745207.106444,129.75076389312744,e,2026-02-10T23:25:07.106444
1770745207.684745,130.3290650844574,e,2026-02-10T23:25:07.684745
1770745208.355098,130.9994180202484,e,2026-02-10T23:25:08.355098
1770745209.11748,131.76180005073547,e,2026-02-10T23:25:09.117480
1770745209.846663,132.49098300933838,e,2026-02-10T23:25:09.846663
1770745210.609844,133.254163980484,e,2026-02-10T23:25:10.609844
1770745211.366037,134.01035690307617,e,2026-02-10T23:25:11.366037
1770745212.083434,134.72775411605835,e,2026-02-10T23:25:12.083434
1770745212.601949,135.24626898765564,e,2026-02-10T23:25:12.601949
1770745213.181253,135.8255729675293,e,2026-02-10T23:25:13.181253
1770745213.675412,136.3197319507599,e,2026-02-10T23:25:13.675412
1770745214.177974,136.8222939968109,e,2026-02-10T23:25:14.177974
1770745214.697329,137.34164905548096,e,2026-02-10T23:25:14.697329
1770745215.384877,138.02919697761536,e,2026-02-10T23:25:15.384877
1770745215.971138,138.6154580116272,e,2026-02-10T23:25:15.971138
1770745216.532216,139.17653608322144,e,2026-02-10T23:25:16.532216
1770745217.152584,139.79690408706665,e,2026-02-10T23:25:17.152584
1770745217.705755,140.35007500648499,e,2026-02-10T23:25:17.705755
1770745218.182098,140.82641792297363,e,2026-02-10T23:25:18.182098
1770745218.777807,141.4221270084381,e,2026-02-10T23:25:18.777807
1770745219.382138,142.02645802497864,e,2026-02-10T23:25:19.382138
1770745219.917496,142.56181597709656,e,2026-02-10T23:25:19.917496
1770745220.503626,143.14794611930847,e,2026-02-10T23:25:20.503626
1770745221.10652,143.75083994865417,e,2026-02-10T23:25:21.106520
1770745221.743399,144.38771891593933,e,2026-02-10T23:25:21.743399
1770745222.246641,144.89096093177795,e,2026-02-10T23:25:22.246641
1770745222.757507,145.4018270969391,e,2026-02-10T23:25:22.757507
1770745223.319124,145.9634439945221,e,2026-02-10T23:25:23.319124
1770745223.762996,146.40731596946716,e,2026-02-10T23:25:23.762996
1770745224.341402,146.98572206497192,e,2026-02-10T23:25:24.341402
1770745224.943515,147.58783507347107,e,2026-02-10T23:25:24.943515
1770745225.49837,148.1426899433136,e,2026-02-10T23:25:25.498370
1770745226.27662,148.92093992233276,e,2026-02-10T23:25:26.276620
1770745226.91471,149.55903005599976,e,2026-02-10T23:25:26.914710
1770745227.524016,150.16833591461182,e,2026-02-10T23:25:27.524016
1770745228.094547,150.73886704444885,e,2026-02-10T23:25:28.094547
1770745228.714432,151.3587520122528,e,2026-02-10T23:25:28.714432
1770745229.258975,151.90329504013062,e,2026-02-10T23:25:29.258975
1770745229.812149,152.45646905899048,e,2026-02-10T23:25:29.812149
1770745230.757349,153.40166902542114,e,2026-02-10T23:25:30.757349
1770745231.428075,154.07239508628845,e,2026-02-10T23:25:31.428075
1770745232.005823,154.6501429080963,e,2026-02-10T23:25:32.005823
1770745232.634521,155.27884101867676,e,2026-02-10T23:25:32.634521
1770745233.22147,155.86579012870789,e,2026-02-10T23:25:33.221470
1770745233.832073,156.47639298439026,e,2026-02-10T23:25:33.832073
1770745234.443459,157.08777904510498,e,2026-02-10T23:25:34.443459
1770745235.046576,157.69089603424072,e,2026-02-10T23:25:35.046576
1770745235.666784,158.31110405921936,e,2026-02-10T23:25:35.666784
1770745236.245364,158.8896839618683,e,2026-02-10T23:25:36.245364
1770745236.881632,159.52595210075378,e,2026-02-10T23:25:36.881632
1770745237.620471,160.2647910118103,e,2026-02-10T23:25:37.620471
1770745238.281741,160.9260609149933,e,2026-02-10T23:25:38.281741
1770745238.951639,161.59595894813538,e,2026-02-10T23:25:38.951639
1770745239.63994,162.28426003456116,e,2026-02-10T23:25:39.639940
1770745240.326435,162.97075510025024,e,2026-02-10T23:25:40.326435
1770745240.997361,163.64168095588684,e,2026-02-10T23:25:40.997361
1770745241.625001,164.26932096481323,e,2026-02-10T23:25:41.625001
1770745242.24579,164.89011001586914,e,2026-02-10T23:25:42.245790
1770745242.899531,165.54385089874268,e,2026-02-10T23:25:42.899531
1770745243.553231,166.19755101203918,e,2026-02-10T23:25:43.553231
1770745244.27472,166.9190399646759,e,2026-02-10T23:25:44.274720
1770745245.045133,167.689453125,e,2026-02-10T23:25:45.045133
1770745245.765468,168.4097878932953,e,2026-02-10T23:25:45.765468
1770745246.418412,169.06273198127747,e,2026-02-10T23:25:46.418412
1770745247.063576,169.7078959941864,e,2026-02-10T23:25:47.063576
1770745247.716291,170.36061096191406,e,2026-02-10T23:25:47.716291
1770745248.370621,171.01494097709656,e,2026-02-10T23:25:48.370621
1770745248.965737,171.6100571155548,e,2026-02-10T23:25:48.965737
1770745249.526607,172.1709270477295,e,2026-02-10T23:25:49.526607
1770745250.078389,172.72270894050598,e,2026-02-10T23:25:50.078389
1770745250.623711,173.2680311203003,e,2026-02-10T23:25:50.623711
1770745251.21003,173.85435009002686,e,2026-02-10T23:25:51.210030
1770745251.772184,174.41650390625,e,2026-02-10T23:25:51.772184
1770745252.349285,174.99360489845276,e,2026-02-10T23:25:52.349285
1770745252.868757,175.51307702064514,e,2026-02-10T23:25:52.868757
1770745253.362453,176.00677299499512,e,2026-02-10T23:25:53.362453
1770745253.999958,176.644278049469,e,2026-02-10T23:25:53.999958
1770745254.535914,177.1802339553833,e,2026-02-10T23:25:54.535914
1770745255.180714,177.82503390312195,e,2026-02-10T23:25:55.180714
1770745255.876709,178.52102899551392,e,2026-02-10T23:25:55.876709
1770745256.546545,179.19086503982544,e,2026-02-10T23:25:56.546545
1770745257.090936,179.73525595664978,e,2026-02-10T23:25:57.090936
1770745257.685549,180.32986903190613,e,2026-02-10T23:25:57.685549
1770745258.305925,180.95024490356445,e,2026-02-10T23:25:58.305925
1770745259.076115,181.7204349040985,e,2026-02-10T23:25:59.076115
1770745259.662478,182.3067979812622,e,2026-02-10T23:25:59.662478
1770745260.232039,182.87635898590088,e,2026-02-10T23:26:00.232039
1770745260.903437,183.5477569103241,e,2026-02-10T23:26:00.903437
1770745261.590933,184.23525309562683,e,2026-02-10T23:26:01.590933
1770745262.268497,184.91281700134277,e,2026-02-10T23:26:02.268497
1770745262.880662,185.52498197555542,e,2026-02-10T23:26:02.880662
1770745263.642735,186.28705501556396,e,2026-02-10T23:26:03.642735
1770745264.237412,186.8817319869995,e,2026-02-10T23:26:04.237412
1770745264.916721,187.56104111671448,e,2026-02-10T23:26:04.916721
1770745265.561387,188.20570707321167,e,2026-02-10T23:26:05.561387
1770745266.232514,188.87683391571045,e,2026-02-10T23:26:06.232514
1770745266.878348,189.52266812324524,e,2026-02-10T23:26:06.878348
1770745267.473547,190.11786699295044,e,2026-02-10T23:26:07.473547
1770745268.118601,190.7629210948944,e,2026-02-10T23:26:08.118601
1770745268.822582,191.46690201759338,e,2026-02-10T23:26:08.822582
1770745269.601305,192.2456250190735,e,2026-02-10T23:26:09.601305
1770745270.246777,192.89109706878662,e,2026-02-10T23:26:10.246777
1770745270.950837,193.59515690803528,e,2026-02-10T23:26:10.950837
1770745271.696434,194.340754032135,e,2026-02-10T23:26:11.696434
1770745272.525786,195.17010593414307,e,2026-02-10T23:26:12.525786
1770745273.15346,195.79778003692627,e,2026-02-10T23:26:13.153460
1770745273.782052,196.426372051239,e,2026-02-10T23:26:13.782052
1770745274.502522,197.14684200286865,e,2026-02-10T23:26:14.502522
1770745275.205844,197.850163936615,e,2026-02-10T23:26:15.205844
1770745275.968346,198.61266613006592,e,2026-02-10T23:26:15.968346
1770745276.722439,199.36675906181335,e,2026-02-10T23:26:16.722439
1770745277.384418,200.0287380218506,e,2026-02-10T23:26:17.384418
1770745278.138697,200.78301692008972,e,2026-02-10T23:26:18.138697
1770745278.900614,201.54493403434753,e,2026-02-10T23:26:18.900614
1770745279.579951,202.22427105903625,e,2026-02-10T23:26:19.579951
1770745280.24974,202.89405989646912,e,2026-02-10T23:26:20.249740
1770745281.263655,203.9079749584198,e,2026-02-10T23:26:21.263655
1770745282.195277,204.83959698677063,e,2026-02-10T23:26:22.195277
1770745282.990644,205.6349639892578,e,2026-02-10T23:26:22.990644
1770745283.719244,206.36356401443481,e,2026-02-10T23:26:23.719244
1770745284.59154,207.23586010932922,e,2026-02-10T23:26:24.591540
1770745285.29441,207.93873000144958,e,2026-02-10T23:26:25.294410
1770745285.999896,208.64421606063843,e,2026-02-10T23:26:25.999896
1770745286.66142,209.30574011802673,e,2026-02-10T23:26:26.661420
1770745287.350622,209.99494194984436,e,2026-02-10T23:26:27.350622
1770745288.111622,210.75594210624695,e,2026-02-10T23:26:28.111622
1770745288.723609,211.367928981781,e,2026-02-10T23:26:28.723609
1770745289.402085,212.0464050769806,e,2026-02-10T23:26:29.402085
1770745290.099448,212.74376797676086,e,2026-02-10T23:26:30.099448
1770745290.869423,213.51374292373657,e,2026-02-10T23:26:30.869423
1770745291.615349,214.25966906547546,e,2026-02-10T23:26:31.615349
1770745292.437899,215.08221912384033,e,2026-02-10T23:26:32.437899
1770745293.141717,215.7860369682312,e,2026-02-10T23:26:33.141717
1770745293.928466,216.57278609275818,e,2026-02-10T23:26:33.928466
1770745294.608136,217.25245594978333,e,2026-02-10T23:26:34.608136
1770745295.420526,218.06484603881836,e,2026-02-10T23:26:35.420526
1770745296.35982,219.00413990020752,e,2026-02-10T23:26:36.359820
1770745298.545429,221.18974900245667,e,2026-02-10T23:26:38.545429
1770745299.307814,221.95213389396667,e,2026-02-10T23:26:39.307814
1770745300.196624,222.84094405174255,e,2026-02-10T23:26:40.196624
1770745300.892033,223.5363531112671,e,2026-02-10T23:26:40.892033
1770745301.596526,224.2408459186554,e,2026-02-10T23:26:41.596526
1770745302.384746,225.02906608581543,e,2026-02-10T23:26:42.384746
1770745303.02955,225.67387008666992,e,2026-02-10T23:26:43.029550
1770745303.540888,226.1852080821991,e,2026-02-10T23:26:43.540888
1770745304.067767,226.71208691596985,e,2026-02-10T23:26:44.067767
1770745304.647398,227.29171800613403,e,2026-02-10T23:26:44.647398
1770745305.325797,227.97011709213257,e,2026-02-10T23:26:45.325797
1770745306.012688,228.65700793266296,e,2026-02-10T23:26:46.012688
1770745306.515655,229.15997505187988,e,2026-02-10T23:26:46.515655
1770745307.051798,229.69611811637878,e,2026-02-10T23:26:47.051798
1770745307.813843,230.458163022995,e,2026-02-10T23:26:47.813843
1770745308.627245,231.27156496047974,e,2026-02-10T23:26:48.627245
1770745309.229429,231.87374901771545,e,2026-02-10T23:26:49.229429
1770745309.723496,232.3678159713745,e,2026-02-10T23:26:49.723496
1770745310.26954,232.91386008262634,e,2026-02-10T23:26:50.269540
1770745311.032068,233.6763880252838,e,2026-02-10T23:26:51.032068
1770745311.609581,234.25390100479126,e,2026-02-10T23:26:51.609581
1770745312.321394,234.96571397781372,e,2026-02-10T23:26:52.321394
1770745312.866569,235.51088905334473,e,2026-02-10T23:26:52.866569
1770745313.604205,236.2485249042511,e,2026-02-10T23:26:53.604205
1770745314.3586,237.00291991233826,e,2026-02-10T23:26:54.358600
1770745314.994461,237.63878107070923,e,2026-02-10T23:26:54.994461
1770745315.547469,238.19178891181946,e,2026-02-10T23:26:55.547469
1770745316.201056,238.84537601470947,e,2026-02-10T23:26:56.201056
1770745316.979582,239.62390208244324,e,2026-02-10T23:26:56.979582
1770745317.868535,240.512855052948,e,2026-02-10T23:26:57.868535
1770745318.605836,241.25015592575073,e,2026-02-10T23:26:58.605836
1770745319.175411,241.81973099708557,e,2026-02-10T23:26:59.175411
1770745319.863274,242.50759410858154,e,2026-02-10T23:26:59.863274
1770745320.591952,243.2362720966339,e,2026-02-10T23:27:00.591952
1770745321.305381,243.94970107078552,e,2026-02-10T23:27:01.305381
1770745321.999367,244.6436870098114,e,2026-02-10T23:27:01.999367
1770745322.761207,245.40552711486816,e,2026-02-10T23:27:02.761207
1770745323.465532,246.10985207557678,e,2026-02-10T23:27:03.465532
1770745324.428835,247.07315492630005,e,2026-02-10T23:27:04.428835
1770745325.215197,247.85951709747314,e,2026-02-10T23:27:05.215197
1770745325.936721,248.581041097641,e,2026-02-10T23:27:05.936721
1770745326.665711,249.31003093719482,e,2026-02-10T23:27:06.665711
1770745327.46094,250.1052598953247,e,2026-02-10T23:27:07.460940
1770745328.557783,251.2021028995514,e,2026-02-10T23:27:08.557783
1770745329.504692,252.14901208877563,e,2026-02-10T23:27:09.504692
1770745330.366757,253.01107692718506,e,2026-02-10T23:27:10.366757
1770745331.137117,253.78143692016602,e,2026-02-10T23:27:11.137117
1770745331.899396,254.5437159538269,e,2026-02-10T23:27:11.899396
1770745332.812496,255.45681595802307,e,2026-02-10T23:27:12.812496
1770745333.53358,256.1779000759125,e,2026-02-10T23:27:13.533580
1770745334.631655,257.2759749889374,e,2026-02-10T23:27:14.631655
1770745335.511196,258.15551590919495,e,2026-02-10T23:27:15.511196
1770745336.281896,258.9262161254883,e,2026-02-10T23:27:16.281896
1770745336.993678,259.63799810409546,e,2026-02-10T23:27:16.993678
1770745337.856745,260.50106501579285,e,2026-02-10T23:27:17.856745
1770745338.861322,261.50564193725586,e,2026-02-10T23:27:18.861322
1770745339.54051,262.18482995033264,e,2026-02-10T23:27:19.540510
1770745340.59523,263.239550113678,e,2026-02-10T23:27:20.595230
1770745341.451022,264.09534192085266,e,2026-02-10T23:27:21.451022
1770745342.212184,264.85650396347046,e,2026-02-10T23:27:22.212184
1770745342.891884,265.53620409965515,e,2026-02-10T23:27:22.891884
1770745343.620778,266.2650980949402,e,2026-02-10T23:27:23.620778
1770745344.231432,266.8757519721985,e,2026-02-10T23:27:24.231432
1770745345.036087,267.68040704727173,e,2026-02-10T23:27:25.036087
1770745345.931814,268.5761339664459,e,2026-02-10T23:27:25.931814
