timestamp,relative_time,key,datetime
1770748653.080931,22.19630193710327,q,2026-02-11T00:22:33.080931
1770748653.694273,22.809643983840942,q,2026-02-11T00:22:33.694273
1770748654.246756,23.36212706565857,q,2026-02-11T00:22:34.246756
1770748654.766233,23.881603956222534,q,2026-02-11T00:22:34.766233
1770748655.320734,24.436105012893677,q,2026-02-11T00:22:35.320734
1770748655.855459,24.970829963684082,q,2026-02-11T00:22:35.855459
1770748656.400249,25.51561999320984,q,2026-02-11T00:22:36.400249
1770748656.968999,26.084369897842407,q,2026-02-11T00:22:36.968999
1770748657.523058,26.638428926467896,q,2026-02-11T00:22:37.523058
1770748658.059138,27.174509048461914,q,2026-02-11T00:22:38.059138
1770748658.654553,27.76992392539978,q,2026-02-11T00:22:38.654553
1770748659.257387,28.37275791168213,q,2026-02-11T00:22:39.257387
1770748659.902592,29.01796293258667,q,2026-02-11T00:22:39.902592
1770748660.530228,29.645598888397217,q,2026-02-11T00:22:40.530228
1770748661.134735,30.2501060962677,q,2026-02-11T00:22:41.134735
1770748661.780114,30.895484924316406,q,2026-02-11T00:22:41.780114
1770748662.391117,31.50648808479309,q,2026-02-11T00:22:42.391117
1770748663.044311,32.15968203544617,q,2026-02-11T00:22:43.044311
1770748663.681922,32.797292947769165,q,2026-02-11T00:22:43.681922
1770748664.301299,33.416670083999634,q,2026-02-11T00:22:44.301299
1770748664.854104,33.96947503089905,q,2026-02-11T00:22:44.854104
1770748665.47523,34.59060096740723,q,2026-02-11T00:22:45.475230
1770748666.211416,35.32678699493408,q,2026-02-11T00:22:46.211416
1770748666.823887,35.939258098602295,q,2026-02-11T00:22:46.823887
1770748667.503877,36.619247913360596,q,2026-02-11T00:22:47.503877
1770748668.181703,37.29707407951355,q,2026-02-11T00:22:48.181703
1770748668.869578,37.9849488735199,q,2026-02-11T00:22:48.869578
1770748669.432334,38.54770493507385,q,2026-02-11T00:22:49.432334
1770748670.033264,39.148634910583496,q,2026-02-11T00:22:50.033264
1770748670.603056,39.71842694282532,q,2026-02-11T00:22:50.603056
1770748671.306941,40.42231202125549,q,2026-02-11T00:22:51.306941
1770748671.976185,41.09155607223511,q,2026-02-11T00:22:51.976185
1770748672.613244,41.728615045547485,q,2026-02-11T00:22:52.613244
1770748673.199431,42.314801931381226,q,2026-02-11T00:22:53.199431
1770748673.77771,42.893080949783325,q,2026-02-11T00:22:53.777710
1770748674.371444,43.486814975738525,q,2026-02-11T00:22:54.371444
1770748674.915858,44.03122901916504,q,2026-02-11T00:22:54.915858
1770748675.486026,44.6013970375061,q,2026-02-11T00:22:55.486026
1770748676.089885,45.20525598526001,q,2026-02-11T00:22:56.089885
1770748676.66629,45.78166103363037,q,2026-02-11T00:22:56.666290
1770748677.320264,46.43563508987427,q,2026-02-11T00:22:57.320264
1770748677.964466,47.07983708381653,q,2026-02-11T00:22:57.964466
1770748678.727873,47.84324407577515,q,2026-02-11T00:22:58.727873
1770748679.37319,48.488560914993286,q,2026-02-11T00:22:59.373190
1770748680.053272,49.1686429977417,q,2026-02-11T00:23:00.053272
1770748680.991105,50.106476068496704,q,2026-02-11T00:23:00.991105
1770748681.7039,50.819271087646484,q,2026-02-11T00:23:01.703900
1770748682.382982,51.498353004455566,q,2026-02-11T00:23:02.382982
1770748683.062295,52.1776659488678,q,2026-02-11T00:23:03.062295
1770748683.732261,52.84763193130493,q,2026-02-11T00:23:03.732261
1770748684.31022,53.42559099197388,q,2026-02-11T00:23:04.310220
1770748684.998108,54.113478899002075,q,2026-02-11T00:23:04.998108
1770748685.609186,54.7245569229126,q,2026-02-11T00:23:05.609186
1770748686.181623,55.29699397087097,q,2026-02-11T00:23:06.181623
1770748686.850766,55.96613693237305,q,2026-02-11T00:23:06.850766
1770748687.589376,56.70474696159363,q,2026-02-11T00:23:07.589376
1770748688.217917,57.333287954330444,q,2026-02-11T00:23:08.217917
1770748688.870178,57.985548973083496,q,2026-02-11T00:23:08.870178
1770748689.583498,58.69886898994446,q,2026-02-11T00:23:09.583498
1770748690.25429,59.36966109275818,q,2026-02-11T00:23:10.254290
1770748690.890446,60.00581693649292,q,2026-02-11T00:23:10.890446
1770748691.745266,60.860636949539185,q,2026-02-11T00:23:11.745266
1770748692.449187,61.564558029174805,q,2026-02-11T00:23:12.449187
1770748693.002132,62.11750292778015,q,2026-02-11T00:23:13.002132
1770748693.61498,62.730350971221924,q,2026-02-11T00:23:13.614980
1770748694.225959,63.34133005142212,q,2026-02-11T00:23:14.225959
1770748694.829812,63.94518303871155,q,2026-02-11T00:23:14.829812
1770748695.383644,64.49901509284973,q,2026-02-11T00:23:15.383644
1770748695.995939,65.11131000518799,q,2026-02-11T00:23:15.995939
1770748696.591144,65.70651507377625,q,2026-02-11T00:23:16.591144
1770748697.178637,66.2940080165863,q,2026-02-11T00:23:17.178637
1770748697.714911,66.83028197288513,q,2026-02-11T00:23:17.714911
1770748698.376194,67.49156498908997,q,2026-02-11T00:23:18.376194
1770748698.963906,68.07927703857422,q,2026-02-11T00:23:18.963906
1770748699.541086,68.65645694732666,q,2026-02-11T00:23:19.541086
1770748700.195032,69.31040287017822,q,2026-02-11T00:23:20.195032
1770748700.83263,69.94800090789795,q,2026-02-11T00:23:20.832630
1770748701.362012,70.47738289833069,q,2026-02-11T00:23:21.362012
1770748701.923015,71.03838610649109,q,2026-02-11T00:23:21.923015
1770748703.825759,72.94112992286682,q,2026-02-11T00:23:23.825759
1770748704.462951,73.57832193374634,q,2026-02-11T00:23:24.462951
1770748705.082251,74.19762206077576,q,2026-02-11T00:23:25.082251
1770748705.62743,74.74280095100403,q,2026-02-11T00:23:25.627430
1770748706.20629,75.3216609954834,q,2026-02-11T00:23:26.206290
1770748706.759275,75.87464594841003,q,2026-02-11T00:23:26.759275
1770748707.321097,76.43646788597107,q,2026-02-11T00:23:27.321097
1770748707.815011,76.93038201332092,q,2026-02-11T00:23:27.815011
1770748708.419314,77.53468489646912,q,2026-02-11T00:23:28.419314
1770748709.031336,78.14670705795288,q,2026-02-11T00:23:29.031336
1770748709.618297,78.73366808891296,q,2026-02-11T00:23:29.618297
1770748710.346542,79.4619128704071,q,2026-02-11T00:23:30.346542
1770748710.858378,79.97374892234802,q,2026-02-11T00:23:30.858378
1770748711.487145,80.60251593589783,q,2026-02-11T00:23:31.487145
1770748712.122987,81.23835802078247,q,2026-02-11T00:23:32.122987
1770748712.760025,81.87539601325989,q,2026-02-11T00:23:32.760025
1770748713.346275,82.46164608001709,q,2026-02-11T00:23:33.346275
1770748714.091732,83.20710301399231,q,2026-02-11T00:23:34.091732
1770748714.679845,83.79521608352661,q,2026-02-11T00:23:34.679845
1770748715.274368,84.38973903656006,q,2026-02-11T00:23:35.274368
1770748715.84427,84.95964097976685,q,2026-02-11T00:23:35.844270
1770748716.37201,85.48738098144531,q,2026-02-11T00:23:36.372010
1770748717.002298,86.11766910552979,q,2026-02-11T00:23:37.002298
1770748717.554273,86.66964387893677,q,2026-02-11T00:23:37.554273
1770748718.165192,87.28056287765503,q,2026-02-11T00:23:38.165192
1770748718.751408,87.866779088974,q,2026-02-11T00:23:38.751408
1770748719.23823,88.35360097885132,q,2026-02-11T00:23:39.238230
1770748719.84987,88.96524095535278,q,2026-02-11T00:23:39.849870
1770748720.344418,89.45978903770447,q,2026-02-11T00:23:40.344418
1770748720.915665,90.03103590011597,q,2026-02-11T00:23:40.915665
1770748721.367005,90.48237609863281,q,2026-02-11T00:23:41.367005
1770748721.879075,90.99444603919983,q,2026-02-11T00:23:41.879075
1770748722.356343,91.47171401977539,q,2026-02-11T00:23:42.356343
1770748722.834124,91.94949507713318,q,2026-02-11T00:23:42.834124
1770748723.295059,92.41042995452881,q,2026-02-11T00:23:43.295059
1770748723.747423,92.86279392242432,q,2026-02-11T00:23:43.747423
1770748724.283877,93.39924788475037,q,2026-02-11T00:23:44.283877
1770748724.779851,93.89522194862366,q,2026-02-11T00:23:44.779851
1770748725.35696,94.4723310470581,q,2026-02-11T00:23:45.356960
1770748725.843405,94.95877599716187,q,2026-02-11T00:23:45.843405
1770748726.32894,95.4443109035492,q,2026-02-11T00:23:46.328940
1770748726.823808,95.93917894363403,q,2026-02-11T00:23:46.823808
1770748727.310979,96.42634987831116,q,2026-02-11T00:23:47.310979
1770748727.848499,96.96387004852295,q,2026-02-11T00:23:47.848499
1770748728.308426,97.42379689216614,q,2026-02-11T00:23:48.308426
1770748728.784972,97.90034294128418,q,2026-02-11T00:23:48.784972
1770748729.280319,98.39568996429443,q,2026-02-11T00:23:49.280319
1770748729.791101,98.90647196769714,q,2026-02-11T00:23:49.791101
1770748730.269233,99.38460397720337,q,2026-02-11T00:23:50.269233
1770748730.737987,99.85335803031921,q,2026-02-11T00:23:50.737987
1770748731.252035,100.36740589141846,q,2026-02-11T00:23:51.252035
1770748731.728197,100.84356808662415,q,2026-02-11T00:23:51.728197
1770748732.247382,101.36275291442871,q,2026-02-11T00:23:52.247382
1770748732.757824,101.87319493293762,q,2026-02-11T00:23:52.757824
1770748733.328458,102.44382905960083,q,2026-02-11T00:23:53.328458
1770748733.798329,102.91370010375977,q,2026-02-11T00:23:53.798329
1770748734.325697,103.44106793403625,q,2026-02-11T00:23:54.325697
1770748734.936768,104.05213904380798,q,2026-02-11T00:23:54.936768
1770748735.616313,104.73168396949768,q,2026-02-11T00:23:55.616313
1770748736.397325,105.51269602775574,q,2026-02-11T00:23:56.397325
1770748736.957891,106.07326197624207,q,2026-02-11T00:23:56.957891
1770748737.393009,106.50837993621826,q,2026-02-11T00:23:57.393009
1770748737.879365,106.99473595619202,q,2026-02-11T00:23:57.879365
1770748738.457074,107.57244491577148,q,2026-02-11T00:23:58.457074
1770748738.985041,108.10041189193726,q,2026-02-11T00:23:58.985041
1770748739.957775,109.07314610481262,q,2026-02-11T00:23:59.957775
1770748740.652985,109.76835608482361,q,2026-02-11T00:24:00.652985
1770748741.330921,110.44629192352295,q,2026-02-11T00:24:01.330921
1770748742.019579,111.13494992256165,q,2026-02-11T00:24:02.019579
1770748742.6391,111.75447106361389,q,2026-02-11T00:24:02.639100
1770748743.34385,112.45922088623047,q,2026-02-11T00:24:03.343850
1770748743.987957,113.10332798957825,q,2026-02-11T00:24:03.987957
1770748744.760325,113.8756959438324,q,2026-02-11T00:24:04.760325
1770748745.371902,114.48727297782898,q,2026-02-11T00:24:05.371902
1770748745.983153,115.09852409362793,q,2026-02-11T00:24:05.983153
1770748746.654465,115.76983594894409,q,2026-02-11T00:24:06.654465
1770748747.223309,116.3386800289154,q,2026-02-11T00:24:07.223309
1770748747.894248,117.00961899757385,q,2026-02-11T00:24:07.894248
1770748748.496951,117.61232209205627,q,2026-02-11T00:24:08.496951
1770748749.08326,118.19863104820251,q,2026-02-11T00:24:09.083260
1770748749.685835,118.80120587348938,q,2026-02-11T00:24:09.685835
1770748750.365019,119.4803900718689,q,2026-02-11T00:24:10.365019
1770748751.036387,120.15175795555115,q,2026-02-11T00:24:11.036387
1770748751.647488,120.76285910606384,q,2026-02-11T00:24:11.647488
1770748752.18327,121.2986409664154,q,2026-02-11T00:24:12.183270
1770748752.729264,121.84463500976562,q,2026-02-11T00:24:12.729264
1770748753.315204,122.43057489395142,q,2026-02-11T00:24:13.315204
1770748754.019095,123.13446593284607,q,2026-02-11T00:24:14.019095
1770748754.573036,123.6884069442749,q,2026-02-11T00:24:14.573036
1770748755.135564,124.25093507766724,q,2026-02-11T00:24:15.135564
1770748755.713272,124.82864308357239,q,2026-02-11T00:24:15.713272
1770748756.266067,125.38143801689148,q,2026-02-11T00:24:16.266067
1770748756.819395,125.93476605415344,q,2026-02-11T00:24:16.819395
1770748757.306158,126.42152905464172,q,2026-02-11T00:24:17.306158
1770748757.900686,127.01605701446533,q,2026-02-11T00:24:17.900686
1770748758.437267,127.55263805389404,q,2026-02-11T00:24:18.437267
1770748759.100241,128.21561193466187,q,2026-02-11T00:24:19.100241
1770748759.670287,128.78565788269043,q,2026-02-11T00:24:19.670287
1770748760.213944,129.3293149471283,q,2026-02-11T00:24:20.213944
1770748760.801234,129.91660499572754,q,2026-02-11T00:24:20.801234
1770748761.388736,130.5041069984436,q,2026-02-11T00:24:21.388736
1770748761.934284,131.04965496063232,q,2026-02-11T00:24:21.934284
1770748762.461051,131.57642197608948,q,2026-02-11T00:24:22.461051
1770748763.148824,132.26419496536255,q,2026-02-11T00:24:23.148824
1770748763.761905,132.8772759437561,q,2026-02-11T00:24:23.761905
1770748764.288565,133.40393590927124,q,2026-02-11T00:24:24.288565
1770748764.88306,133.99843096733093,q,2026-02-11T00:24:24.883060
1770748765.453564,134.56893491744995,q,2026-02-11T00:24:25.453564
1770748766.047381,135.16275191307068,q,2026-02-11T00:24:26.047381
1770748766.667223,135.7825939655304,q,2026-02-11T00:24:26.667223
1770748767.237515,136.3528859615326,q,2026-02-11T00:24:27.237515
1770748767.891284,137.00665497779846,q,2026-02-11T00:24:27.891284
1770748768.418035,137.53340601921082,q,2026-02-11T00:24:28.418035
1770748769.021473,138.13684391975403,q,2026-02-11T00:24:29.021473
1770748769.71781,138.83318090438843,q,2026-02-11T00:24:29.717810
1770748770.26156,139.37693095207214,q,2026-02-11T00:24:30.261560
1770748770.756859,139.872230052948,q,2026-02-11T00:24:30.756859
1770748771.225354,140.34072494506836,q,2026-02-11T00:24:31.225354
1770748771.677911,140.79328203201294,q,2026-02-11T00:24:31.677911
1770748772.188788,141.30415892601013,q,2026-02-11T00:24:32.188788
1770748772.800104,141.9154748916626,q,2026-02-11T00:24:32.800104
1770748773.379504,142.49487495422363,q,2026-02-11T00:24:33.379504
1770748773.873958,142.98932909965515,q,2026-02-11T00:24:33.873958
1770748774.410335,143.52570605278015,q,2026-02-11T00:24:34.410335
1770748774.953251,144.0686218738556,q,2026-02-11T00:24:34.953251
1770748775.499325,144.6146960258484,q,2026-02-11T00:24:35.499325
1770748776.11119,145.22656106948853,q,2026-02-11T00:24:36.111190
1770748776.655243,145.7706139087677,q,2026-02-11T00:24:36.655243
1770748777.261261,146.37663197517395,q,2026-02-11T00:24:37.261261
1770748777.837464,146.9528350830078,q,2026-02-11T00:24:37.837464
1770748778.432144,147.5475149154663,q,2026-02-11T00:24:38.432144
1770748779.069226,148.18459701538086,q,2026-02-11T00:24:39.069226
1770748779.596192,148.71156287193298,q,2026-02-11T00:24:39.596192
1770748780.208846,149.32421708106995,q,2026-02-11T00:24:40.208846
1770748780.727075,149.8424460887909,q,2026-02-11T00:24:40.727075
1770748781.231702,150.34707307815552,q,2026-02-11T00:24:41.231702
1770748781.80736,150.92273092269897,q,2026-02-11T00:24:41.807360
1770748782.260259,151.375629901886,q,2026-02-11T00:24:42.260259
1770748782.843996,151.95936703681946,q,2026-02-11T00:24:42.843996
1770748783.39114,152.50651097297668,q,2026-02-11T00:24:43.391140
1770748783.918559,153.03393006324768,q,2026-02-11T00:24:43.918559
1770748784.529991,153.6453619003296,q,2026-02-11T00:24:44.529991
1770748785.318605,154.4339759349823,q,2026-02-11T00:24:45.318605
1770748785.869998,154.98536896705627,q,2026-02-11T00:24:45.869998
1770748786.658782,155.77415299415588,q,2026-02-11T00:24:46.658782
1770748787.639126,156.754497051239,q,2026-02-11T00:24:47.639126
1770748788.376231,157.49160194396973,q,2026-02-11T00:24:48.376231
1770748788.980207,158.09557795524597,q,2026-02-11T00:24:48.980207
1770748789.575359,158.69073009490967,q,2026-02-11T00:24:49.575359
1770748790.138093,159.25346398353577,q,2026-02-11T00:24:50.138093
1770748790.79878,159.91415095329285,q,2026-02-11T00:24:50.798780
1770748791.393722,160.50909304618835,q,2026-02-11T00:24:51.393722
1770748792.014832,161.13020300865173,q,2026-02-11T00:24:52.014832
1770748792.641356,161.75672698020935,q,2026-02-11T00:24:52.641356
1770748793.203836,162.3192069530487,q,2026-02-11T00:24:53.203836
1770748793.731005,162.84637594223022,q,2026-02-11T00:24:53.731005
1770748794.242282,163.35765290260315,q,2026-02-11T00:24:54.242282
1770748794.787514,163.90288496017456,q,2026-02-11T00:24:54.787514
1770748795.314975,164.43034601211548,q,2026-02-11T00:24:55.314975
1770748795.834908,164.95027899742126,q,2026-02-11T00:24:55.834908
1770748796.372238,165.48760890960693,q,2026-02-11T00:24:56.372238
1770748796.858251,165.97362208366394,q,2026-02-11T00:24:56.858251
1770748797.244091,166.35946202278137,q,2026-02-11T00:24:57.244091
1770748797.889072,167.00444293022156,q,2026-02-11T00:24:57.889072
1770748798.484294,167.59966492652893,q,2026-02-11T00:24:58.484294
1770748799.087111,168.20248198509216,q,2026-02-11T00:24:59.087111
1770748799.631932,168.7473030090332,q,2026-02-11T00:24:59.631932
1770748800.344241,169.4596118927002,q,2026-02-11T00:25:00.344241
1770748800.905935,170.02130603790283,q,2026-02-11T00:25:00.905935
1770748801.467368,170.58273887634277,q,2026-02-11T00:25:01.467368
1770748801.986968,171.10233902931213,q,2026-02-11T00:25:01.986968
1770748802.573857,171.68922805786133,q,2026-02-11T00:25:02.573857
1770748803.555248,172.6706190109253,q,2026-02-11T00:25:03.555248
1770748804.418542,173.53391289710999,q,2026-02-11T00:25:04.418542
1770748805.02163,174.13700103759766,q,2026-02-11T00:25:05.021630
1770748805.827399,174.94277000427246,q,2026-02-11T00:25:05.827399
1770748806.548436,175.6638069152832,q,2026-02-11T00:25:06.548436
1770748807.982065,177.0974359512329,q,2026-02-11T00:25:07.982065
1770748808.779015,177.89438605308533,q,2026-02-11T00:25:08.779015
1770748809.357038,178.47240900993347,q,2026-02-11T00:25:09.357038
1770748809.843885,178.9592559337616,q,2026-02-11T00:25:09.843885
1770748810.496366,179.61173701286316,q,2026-02-11T00:25:10.496366
1770748811.075452,180.19082307815552,q,2026-02-11T00:25:11.075452
1770748811.629485,180.7448558807373,q,2026-02-11T00:25:11.629485
1770748812.265111,181.38048195838928,q,2026-02-11T00:25:12.265111
1770748813.077866,182.19323706626892,q,2026-02-11T00:25:13.077866
1770748813.723894,182.83926486968994,q,2026-02-11T00:25:13.723894
1770748814.361203,183.4765739440918,q,2026-02-11T00:25:14.361203
1770748815.048882,184.1642529964447,q,2026-02-11T00:25:15.048882
1770748815.877315,184.9926860332489,q,2026-02-11T00:25:15.877315
1770748816.915241,186.03061199188232,q,2026-02-11T00:25:16.915241
1770748817.46928,186.58465099334717,q,2026-02-11T00:25:17.469280
1770748818.206324,187.3216950893402,q,2026-02-11T00:25:18.206324
1770748818.793016,187.9083869457245,q,2026-02-11T00:25:18.793016
1770748819.412455,188.52782607078552,q,2026-02-11T00:25:19.412455
1770748820.032148,189.14751887321472,q,2026-02-11T00:25:20.032148
1770748820.586524,189.70189499855042,q,2026-02-11T00:25:20.586524
1770748821.180995,190.29636597633362,q,2026-02-11T00:25:21.180995
1770748821.784313,190.89968395233154,q,2026-02-11T00:25:21.784313
1770748822.45429,191.56966090202332,q,2026-02-11T00:25:22.454290
1770748823.166044,192.28141498565674,q,2026-02-11T00:25:23.166044
1770748823.86097,192.97634100914001,q,2026-02-11T00:25:23.860970
1770748824.62326,193.73863101005554,q,2026-02-11T00:25:24.623260
1770748825.218739,194.3341100215912,q,2026-02-11T00:25:25.218739
1770748827.589421,196.70479202270508,q,2026-02-11T00:25:27.589421
1770748828.126077,197.24144792556763,q,2026-02-11T00:25:28.126077
1770748828.669017,197.78438806533813,q,2026-02-11T00:25:28.669017
1770748829.28922,198.4045910835266,q,2026-02-11T00:25:29.289220
1770748829.884322,198.99969291687012,q,2026-02-11T00:25:29.884322
1770748830.580279,199.695650100708,q,2026-02-11T00:25:30.580279
1770748831.21955,200.3349208831787,q,2026-02-11T00:25:31.219550
1770748831.846104,200.9614748954773,q,2026-02-11T00:25:31.846104
1770748832.383143,201.49851393699646,q,2026-02-11T00:25:32.383143
1770748833.027018,202.14238905906677,q,2026-02-11T00:25:33.027018
1770748833.664253,202.77962398529053,q,2026-02-11T00:25:33.664253
1770748834.251077,203.36644792556763,q,2026-02-11T00:25:34.251077
1770748834.895133,204.01050400733948,q,2026-02-11T00:25:34.895133
1770748835.65723,204.77260088920593,q,2026-02-11T00:25:35.657230
1770748836.369388,205.48475909233093,q,2026-02-11T00:25:36.369388
1770748836.980172,206.09554290771484,q,2026-02-11T00:25:36.980172
1770748837.608191,206.723562002182,q,2026-02-11T00:25:37.608191
1770748838.134932,207.25030303001404,q,2026-02-11T00:25:38.134932
1770748838.69826,207.81363105773926,q,2026-02-11T00:25:38.698260
1770748839.298924,208.41429495811462,q,2026-02-11T00:25:39.298924
1770748839.95407,209.06944108009338,q,2026-02-11T00:25:39.954070
1770748840.915594,210.03096508979797,q,2026-02-11T00:25:40.915594
1770748841.618985,210.73435592651367,q,2026-02-11T00:25:41.618985
1770748842.180876,211.29624700546265,q,2026-02-11T00:25:42.180876
1770748842.774717,211.89008808135986,q,2026-02-11T00:25:42.774717
1770748843.695037,212.81040787696838,q,2026-02-11T00:25:43.695037
1770748844.48319,213.5985610485077,q,2026-02-11T00:25:44.483190
1770748845.169713,214.28508400917053,q,2026-02-11T00:25:45.169713
1770748845.873399,214.98877000808716,q,2026-02-11T00:25:45.873399
1770748846.660985,215.77635598182678,q,2026-02-11T00:25:46.660985
1770748847.388304,216.50367498397827,q,2026-02-11T00:25:47.388304
1770748848.132961,217.2483320236206,q,2026-02-11T00:25:48.132961
1770748848.8292,217.944571018219,q,2026-02-11T00:25:48.829200
1770748849.48153,218.5969009399414,q,2026-02-11T00:25:49.481530
1770748850.059052,219.17442297935486,q,2026-02-11T00:25:50.059052
1770748850.654418,219.769788980484,q,2026-02-11T00:25:50.654418
1770748851.71835,220.8337209224701,q,2026-02-11T00:25:51.718350
1770748852.371078,221.4864490032196,q,2026-02-11T00:25:52.371078
1770748852.932242,222.04761290550232,q,2026-02-11T00:25:52.932242
1770748853.569359,222.684730052948,q,2026-02-11T00:25:53.569359
1770748854.155127,223.27049803733826,q,2026-02-11T00:25:54.155127
1770748854.809271,223.92464208602905,q,2026-02-11T00:25:54.809271
1770748855.44603,224.56140089035034,q,2026-02-11T00:25:55.446030
1770748856.107842,225.2232129573822,q,2026-02-11T00:25:56.107842
1770748856.837471,225.9528419971466,q,2026-02-11T00:25:56.837471
1770748857.818173,226.93354392051697,q,2026-02-11T00:25:57.818173
1770748858.379867,227.4952380657196,q,2026-02-11T00:25:58.379867
1770748858.942125,228.05749607086182,q,2026-02-11T00:25:58.942125
1770748859.453199,228.56856989860535,q,2026-02-11T00:25:59.453199
1770748861.079025,230.19439601898193,q,2026-02-11T00:26:01.079025
1770748861.723341,230.838711977005,q,2026-02-11T00:26:01.723341
1770748862.478575,231.59394598007202,q,2026-02-11T00:26:02.478575
1770748863.022262,232.13763308525085,q,2026-02-11T00:26:03.022262
1770748863.517073,232.6324439048767,q,2026-02-11T00:26:03.517073
1770748864.02846,233.14383101463318,q,2026-02-11T00:26:04.028460
1770748864.573135,233.68850588798523,q,2026-02-11T00:26:04.573135
1770748865.117598,234.23296904563904,q,2026-02-11T00:26:05.117598
1770748865.671619,234.78698992729187,q,2026-02-11T00:26:05.671619
1770748866.451771,235.5671420097351,q,2026-02-11T00:26:06.451771
1770748867.080839,236.19620990753174,q,2026-02-11T00:26:07.080839
1770748867.641138,236.75650906562805,q,2026-02-11T00:26:07.641138
1770748868.247055,237.36242604255676,q,2026-02-11T00:26:08.247055
1770748868.815056,237.93042707443237,q,2026-02-11T00:26:08.815056
1770748869.426398,238.54176902770996,q,2026-02-11T00:26:09.426398
1770748869.997179,239.1125500202179,q,2026-02-11T00:26:09.997179
1770748870.542297,239.65766787528992,q,2026-02-11T00:26:10.542297
1770748871.146923,240.26229405403137,q,2026-02-11T00:26:11.146923
1770748871.716831,240.83220195770264,q,2026-02-11T00:26:11.716831
1770748872.354255,241.46962594985962,q,2026-02-11T00:26:12.354255
1770748872.948012,242.063383102417,q,2026-02-11T00:26:12.948012
1770748873.518162,242.63353300094604,q,2026-02-11T00:26:13.518162
1770748874.087198,243.20256900787354,q,2026-02-11T00:26:14.087198
1770748874.69098,243.8063509464264,q,2026-02-11T00:26:14.690980
1770748875.311643,244.42701387405396,q,2026-02-11T00:26:15.311643
1770748875.915339,245.03070998191833,q,2026-02-11T00:26:15.915339
1770748876.677319,245.79269003868103,q,2026-02-11T00:26:16.677319
1770748877.422057,246.53742790222168,q,2026-02-11T00:26:17.422057
1770748878.059817,247.1751880645752,q,2026-02-11T00:26:18.059817
1770748878.695597,247.8109679222107,q,2026-02-11T00:26:18.695597
1770748879.324293,248.43966388702393,q,2026-02-11T00:26:19.324293
1770748880.045869,249.1612401008606,q,2026-02-11T00:26:20.045869
1770748880.691741,249.80711197853088,q,2026-02-11T00:26:20.691741
