timestamp,relative_time,key,datetime
1770481818.143446,94.93760800361633,2,2026-02-07T22:15:18.143446
1770481818.906311,95.70047307014465,2,2026-02-07T22:15:18.906311
1770481819.662141,96.45630311965942,2,2026-02-07T22:15:19.662141
1770481820.441457,97.23561906814575,2,2026-02-07T22:15:20.441457
1770481821.280219,98.07438111305237,2,2026-02-07T22:15:21.280219
1770481822.010256,98.80441808700562,2,2026-02-07T22:15:22.010256
1770481822.791104,99.58526611328125,2,2026-02-07T22:15:22.791104
1770481823.578981,100.37314295768738,2,2026-02-07T22:15:23.578981
1770481824.326163,101.12032508850098,2,2026-02-07T22:15:24.326163
1770481825.054893,101.84905505180359,2,2026-02-07T22:15:25.054893
1770481825.827259,102.6214210987091,2,2026-02-07T22:15:25.827259
1770481826.614605,103.40876698493958,2,2026-02-07T22:15:26.614605
1770481827.412154,104.2063159942627,2,2026-02-07T22:15:27.412154
1770481828.16613,104.96029210090637,2,2026-02-07T22:15:28.166130
1770481828.853118,105.64727997779846,2,2026-02-07T22:15:28.853118
1770481829.574669,106.36883091926575,2,2026-02-07T22:15:29.574669
1770481830.29594,107.09010195732117,2,2026-02-07T22:15:30.295940
1770481830.960213,107.75437498092651,2,2026-02-07T22:15:30.960213
1770481831.696466,108.4906280040741,2,2026-02-07T22:15:31.696466
1770481832.460264,109.25442600250244,2,2026-02-07T22:15:32.460264
1770481833.214743,110.00890493392944,2,2026-02-07T22:15:33.214743
1770481833.910594,110.70475602149963,2,2026-02-07T22:15:33.910594
1770481834.622927,111.41708898544312,2,2026-02-07T22:15:34.622927
1770481835.410744,112.20490598678589,2,2026-02-07T22:15:35.410744
1770481836.149319,112.94348096847534,2,2026-02-07T22:15:36.149319
1770481836.808867,113.60302901268005,2,2026-02-07T22:15:36.808867
1770481837.530903,114.32506513595581,2,2026-02-07T22:15:37.530903
1770481838.226659,115.02082109451294,2,2026-02-07T22:15:38.226659
1770481839.023266,115.81742811203003,2,2026-02-07T22:15:39.023266
1770481839.777719,116.57188105583191,2,2026-02-07T22:15:39.777719
1770481840.566215,117.36037707328796,2,2026-02-07T22:15:40.566215
