timestamp,relative_time,key,datetime
1770397998.880664,2.0378670692443848,9,2026-02-06T22:58:18.880664
1770397999.593363,2.750566005706787,9,2026-02-06T22:58:19.593363
1770398000.347317,3.5045199394226074,9,2026-02-06T22:58:20.347317
1770398001.379537,4.536740064620972,9,2026-02-06T22:58:21.379537
1770398002.132114,5.289316892623901,9,2026-02-06T22:58:22.132114
1770398002.971816,6.129019021987915,9,2026-02-06T22:58:22.971816
1770398003.901334,7.058537006378174,9,2026-02-06T22:58:23.901334
1770398004.613676,7.770879030227661,9,2026-02-06T22:58:24.613676
1770398005.359462,8.516664981842041,9,2026-02-06T22:58:25.359462
1770398006.165509,9.322711944580078,9,2026-02-06T22:58:26.165509
1770398007.117739,10.27494192123413,9,2026-02-06T22:58:27.117739
1770398007.87227,11.029473066329956,9,2026-02-06T22:58:27.872270
1770398008.610603,11.767806053161621,9,2026-02-06T22:58:28.610603
1770398009.473433,12.630635976791382,9,2026-02-06T22:58:29.473433
1770398010.236362,13.393564939498901,9,2026-02-06T22:58:30.236362
1770398011.056981,14.214184045791626,9,2026-02-06T22:58:31.056981
1770398011.935829,15.093031883239746,9,2026-02-06T22:58:31.935829
1770398012.748622,15.905824899673462,9,2026-02-06T22:58:32.748622
1770398013.696567,16.8537700176239,9,2026-02-06T22:58:33.696567
1770398014.534259,17.69146203994751,9,2026-02-06T22:58:34.534259
1770398015.347315,18.504518032073975,9,2026-02-06T22:58:35.347315
1770398016.143158,19.300360918045044,9,2026-02-06T22:58:36.143158
1770398016.981386,20.138588905334473,9,2026-02-06T22:58:36.981386
1770398017.911566,21.068768978118896,9,2026-02-06T22:58:37.911566
1770398018.672168,21.829370975494385,9,2026-02-06T22:58:38.672168
1770398019.669859,22.827061891555786,9,2026-02-06T22:58:39.669859
1770398020.551069,23.708271980285645,9,2026-02-06T22:58:40.551069
1770398021.387698,24.54490089416504,9,2026-02-06T22:58:41.387698
1770398022.219309,25.376512050628662,9,2026-02-06T22:58:42.219309
1770398022.997862,26.155065059661865,9,2026-02-06T22:58:42.997862
1770398023.945349,27.10255193710327,9,2026-02-06T22:58:43.945349
1770398024.85142,28.008622884750366,9,2026-02-06T22:58:44.851420
1770398025.805809,28.963011980056763,9,2026-02-06T22:58:45.805809
1770398026.620805,29.778007984161377,9,2026-02-06T22:58:46.620805
1770398027.46521,30.62241291999817,9,2026-02-06T22:58:47.465210
1770398028.346642,31.50384497642517,9,2026-02-06T22:58:48.346642
1770398029.18413,32.34133291244507,9,2026-02-06T22:58:49.184130
1770398030.029793,33.18699598312378,9,2026-02-06T22:58:50.029793
1770398030.919217,34.076420068740845,9,2026-02-06T22:58:50.919217
1770398031.798555,34.95575785636902,9,2026-02-06T22:58:51.798555
1770398032.594203,35.75140595436096,9,2026-02-06T22:58:52.594203
1770398033.467858,36.62506103515625,9,2026-02-06T22:58:53.467858
1770398034.238231,37.39543390274048,9,2026-02-06T22:58:54.238231
1770398034.991426,38.14862895011902,9,2026-02-06T22:58:54.991426
1770398035.822502,38.97970485687256,9,2026-02-06T22:58:55.822502
1770398036.669131,39.82633399963379,9,2026-02-06T22:58:56.669131
1770398037.532491,40.68969392776489,9,2026-02-06T22:58:57.532491
1770398038.388214,41.545417070388794,9,2026-02-06T22:58:58.388214
1770398039.150987,42.308189868927,9,2026-02-06T22:58:59.150987
1770398040.013441,43.1706440448761,9,2026-02-06T22:59:00.013441
1770398040.902224,44.05942702293396,9,2026-02-06T22:59:00.902224
1770398041.631389,44.78859186172485,9,2026-02-06T22:59:01.631389
1770398042.654798,45.81200098991394,9,2026-02-06T22:59:02.654798
1770398043.408745,46.56594800949097,9,2026-02-06T22:59:03.408745
1770398044.231543,47.3887460231781,9,2026-02-06T22:59:04.231543
1770398045.052615,48.20981788635254,9,2026-02-06T22:59:05.052615
1770398046.067427,49.2246298789978,9,2026-02-06T22:59:06.067427
1770398046.938339,50.09554195404053,9,2026-02-06T22:59:06.938339
1770398047.770425,50.92762804031372,9,2026-02-06T22:59:07.770425
1770398048.667232,51.824434995651245,9,2026-02-06T22:59:08.667232
1770398049.590455,52.747658014297485,9,2026-02-06T22:59:09.590455
1770398050.495239,53.65244197845459,9,2026-02-06T22:59:10.495239
1770398051.384052,54.54125499725342,9,2026-02-06T22:59:11.384052
1770398052.248504,55.40570688247681,9,2026-02-06T22:59:12.248504
1770398053.152282,56.30948495864868,9,2026-02-06T22:59:13.152282
1770398054.007719,57.16492199897766,9,2026-02-06T22:59:14.007719
1770398054.955461,58.112663984298706,9,2026-02-06T22:59:14.955461
1770398055.910537,59.067739963531494,9,2026-02-06T22:59:15.910537
1770398056.732696,59.889899015426636,9,2026-02-06T22:59:16.732696
1770398057.662546,60.819748878479004,9,2026-02-06T22:59:17.662546
1770398058.566519,61.723721981048584,9,2026-02-06T22:59:18.566519
1770398059.480246,62.63744902610779,9,2026-02-06T22:59:19.480246
1770398060.353436,63.51063895225525,9,2026-02-06T22:59:20.353436
1770398061.275311,64.43251395225525,9,2026-02-06T22:59:21.275311
1770398062.206281,65.36348390579224,9,2026-02-06T22:59:22.206281
1770398063.202676,66.35987901687622,9,2026-02-06T22:59:23.202676
1770398064.275164,67.43236684799194,9,2026-02-06T22:59:24.275164
1770398065.145878,68.30308103561401,9,2026-02-06T22:59:25.145878
1770398066.134533,69.29173588752747,9,2026-02-06T22:59:26.134533
1770398067.056285,70.21348786354065,9,2026-02-06T22:59:27.056285
1770398068.028143,71.18534588813782,9,2026-02-06T22:59:28.028143
1770398069.050209,72.20741200447083,9,2026-02-06T22:59:29.050209
1770398070.005405,73.1626079082489,9,2026-02-06T22:59:30.005405
1770398070.917985,74.07518792152405,9,2026-02-06T22:59:30.917985
1770398071.883541,75.0407440662384,9,2026-02-06T22:59:31.883541
1770398072.855057,76.01225996017456,9,2026-02-06T22:59:32.855057
1770398073.785824,76.94302701950073,9,2026-02-06T22:59:33.785824
1770398074.750248,77.90745091438293,9,2026-02-06T22:59:34.750248
1770398075.573351,78.73055386543274,9,2026-02-06T22:59:35.573351
1770398076.443278,79.6004810333252,9,2026-02-06T22:59:36.443278
1770398077.381086,80.5382890701294,9,2026-02-06T22:59:37.381086
1770398078.319899,81.4771020412445,9,2026-02-06T22:59:38.319899
1770398079.283688,82.44089102745056,9,2026-02-06T22:59:39.283688
1770398080.248548,83.40575098991394,9,2026-02-06T22:59:40.248548
1770398081.12727,84.2844729423523,9,2026-02-06T22:59:41.127270
1770398082.100289,85.25749206542969,9,2026-02-06T22:59:42.100289
1770398083.012986,86.1701889038086,9,2026-02-06T22:59:43.012986
1770398083.959477,87.11667990684509,9,2026-02-06T22:59:43.959477
1770398084.831064,87.98826694488525,9,2026-02-06T22:59:44.831064
1770398085.736615,88.89381790161133,9,2026-02-06T22:59:45.736615
1770398086.769032,89.92623496055603,9,2026-02-06T22:59:46.769032
1770398087.698557,90.85575985908508,9,2026-02-06T22:59:47.698557
1770398088.561198,91.7184009552002,9,2026-02-06T22:59:48.561198
1770398089.509356,92.66655898094177,9,2026-02-06T22:59:49.509356
1770398090.355278,93.51248097419739,9,2026-02-06T22:59:50.355278
1770398091.219295,94.3764979839325,9,2026-02-06T22:59:51.219295
1770398092.099485,95.25668787956238,9,2026-02-06T22:59:52.099485
1770398092.854728,96.0119309425354,9,2026-02-06T22:59:52.854728
1770398093.709424,96.86662697792053,9,2026-02-06T22:59:53.709424
1770398094.625419,97.78262186050415,9,2026-02-06T22:59:54.625419
