timestamp,relative_time,key,datetime
1770750678.368602,97.1704740524292,x,2026-02-11T00:56:18.368602
1770750679.012212,97.81408405303955,x,2026-02-11T00:56:19.012212
1770750679.708657,98.51052904129028,x,2026-02-11T00:56:19.708657
1770750680.35261,99.15448212623596,x,2026-02-11T00:56:20.352610
1770750680.998635,99.80050706863403,x,2026-02-11T00:56:20.998635
1770750681.651009,100.45288109779358,x,2026-02-11T00:56:21.651009
1770750682.29609,101.09796190261841,x,2026-02-11T00:56:22.296090
1770750682.957714,101.75958609580994,x,2026-02-11T00:56:22.957714
1770750683.669985,102.47185707092285,x,2026-02-11T00:56:23.669985
1770750684.366855,103.16872692108154,x,2026-02-11T00:56:24.366855
1770750685.078024,103.87989592552185,x,2026-02-11T00:56:25.078024
1770750685.831995,104.63386702537537,x,2026-02-11T00:56:25.831995
1770750686.460192,105.26206398010254,x,2026-02-11T00:56:26.460192
1770750687.064023,105.86589503288269,x,2026-02-11T00:56:27.064023
1770750687.867721,106.66959309577942,x,2026-02-11T00:56:27.867721
1770750688.614131,107.41600298881531,x,2026-02-11T00:56:28.614131
1770750689.411849,108.21372103691101,x,2026-02-11T00:56:29.411849
1770750690.096682,108.89855408668518,x,2026-02-11T00:56:30.096682
1770750690.640642,109.4425139427185,x,2026-02-11T00:56:30.640642
1770750691.13535,109.93722200393677,x,2026-02-11T00:56:31.135350
1770750691.661322,110.4631941318512,x,2026-02-11T00:56:31.661322
1770750692.357804,111.15967607498169,x,2026-02-11T00:56:32.357804
1770750692.911053,111.71292495727539,x,2026-02-11T00:56:32.911053
1770750693.589549,112.39142107963562,x,2026-02-11T00:56:33.589549
1770750694.183736,112.98560810089111,x,2026-02-11T00:56:34.183736
1770750694.861132,113.66300392150879,x,2026-02-11T00:56:34.861132
1770750695.433192,114.2350640296936,x,2026-02-11T00:56:35.433192
1770750696.060211,114.86208295822144,x,2026-02-11T00:56:36.060211
1770750696.655269,115.45714092254639,x,2026-02-11T00:56:36.655269
1770750697.385081,116.18695306777954,x,2026-02-11T00:56:37.385081
1770750698.061677,116.86354899406433,x,2026-02-11T00:56:38.061677
1770750698.723855,117.52572703361511,x,2026-02-11T00:56:38.723855
1770750699.318082,118.1199541091919,x,2026-02-11T00:56:39.318082
1770750699.921109,118.72298097610474,x,2026-02-11T00:56:39.921109
1770750700.483988,119.28586006164551,x,2026-02-11T00:56:40.483988
1770750701.212646,120.01451802253723,x,2026-02-11T00:56:41.212646
1770750701.907858,120.70972990989685,x,2026-02-11T00:56:41.907858
1770750702.536794,121.33866596221924,x,2026-02-11T00:56:42.536794
1770750703.157081,121.95895290374756,x,2026-02-11T00:56:43.157081
1770750703.801549,122.6034209728241,x,2026-02-11T00:56:43.801549
1770750704.406265,123.20813703536987,x,2026-02-11T00:56:44.406265
1770750705.12625,123.92812204360962,x,2026-02-11T00:56:45.126250
1770750705.921645,124.72351694107056,x,2026-02-11T00:56:45.921645
1770750706.661594,125.46346592903137,x,2026-02-11T00:56:46.661594
1770750707.121123,125.92299509048462,x,2026-02-11T00:56:47.121123
1770750707.773901,126.57577300071716,x,2026-02-11T00:56:47.773901
1770750708.267978,127.06984996795654,x,2026-02-11T00:56:48.267978
1770750708.805145,127.60701704025269,x,2026-02-11T00:56:48.805145
1770750709.316139,128.11801099777222,x,2026-02-11T00:56:49.316139
1770750710.029078,128.83095002174377,x,2026-02-11T00:56:50.029078
1770750710.723771,129.52564311027527,x,2026-02-11T00:56:50.723771
1770750711.46114,130.26301193237305,x,2026-02-11T00:56:51.461140
1770750712.249228,131.05110001564026,x,2026-02-11T00:56:52.249228
1770750713.246317,132.04818892478943,x,2026-02-11T00:56:53.246317
1770750714.118267,132.92013907432556,x,2026-02-11T00:56:54.118267
1770750714.812968,133.61484003067017,x,2026-02-11T00:56:54.812968
1770750715.433042,134.23491406440735,x,2026-02-11T00:56:55.433042
1770750715.910568,134.7124400138855,x,2026-02-11T00:56:55.910568
1770750716.437562,135.23943400382996,x,2026-02-11T00:56:56.437562
1770750717.084772,135.88664412498474,x,2026-02-11T00:56:57.084772
1770750717.636835,136.438707113266,x,2026-02-11T00:56:57.636835
1770750718.29857,137.10044193267822,x,2026-02-11T00:56:58.298570
1770750719.060372,137.8622441291809,x,2026-02-11T00:56:59.060372
1770750719.705368,138.50724005699158,x,2026-02-11T00:56:59.705368
1770750720.224608,139.02647995948792,x,2026-02-11T00:57:00.224608
1770750720.803921,139.60579299926758,x,2026-02-11T00:57:00.803921
1770750721.414517,140.21638894081116,x,2026-02-11T00:57:01.414517
1770750721.958001,140.7598729133606,x,2026-02-11T00:57:01.958001
1770750722.585883,141.38775491714478,x,2026-02-11T00:57:02.585883
1770750723.047702,141.8495740890503,x,2026-02-11T00:57:03.047702
1770750723.743886,142.5457580089569,x,2026-02-11T00:57:03.743886
1770750724.338273,143.14014506340027,x,2026-02-11T00:57:04.338273
1770750724.93298,143.73485207557678,x,2026-02-11T00:57:04.932980
1770750725.587054,144.38892602920532,x,2026-02-11T00:57:05.587054
1770750726.147652,144.94952392578125,x,2026-02-11T00:57:06.147652
1770750726.825909,145.62778091430664,x,2026-02-11T00:57:06.825909
1770750727.36111,146.1629819869995,x,2026-02-11T00:57:07.361110
1770750728.109267,146.91113901138306,x,2026-02-11T00:57:08.109267
1770750728.754317,147.55618906021118,x,2026-02-11T00:57:08.754317
1770750729.449916,148.25178790092468,x,2026-02-11T00:57:09.449916
1770750730.161214,148.96308612823486,x,2026-02-11T00:57:10.161214
1770750730.799628,149.60150003433228,x,2026-02-11T00:57:10.799628
1770750731.444105,150.24597692489624,x,2026-02-11T00:57:11.444105
1770750732.130659,150.93253111839294,x,2026-02-11T00:57:12.130659
1770750732.837268,151.63914012908936,x,2026-02-11T00:57:12.837268
1770750733.454731,152.25660300254822,x,2026-02-11T00:57:13.454731
1770750734.10115,152.90302205085754,x,2026-02-11T00:57:14.101150
1770750734.787763,153.5896351337433,x,2026-02-11T00:57:14.787763
1770750735.433087,154.2349591255188,x,2026-02-11T00:57:15.433087
1770750736.111385,154.9132571220398,x,2026-02-11T00:57:16.111385
1770750736.833033,155.63490509986877,x,2026-02-11T00:57:16.833033
1770750737.545622,156.3474941253662,x,2026-02-11T00:57:17.545622
1770750738.216056,157.01792812347412,x,2026-02-11T00:57:18.216056
1770750738.961692,157.76356410980225,x,2026-02-11T00:57:18.961692
1770750739.606959,158.40883111953735,x,2026-02-11T00:57:19.606959
1770750740.32742,159.129292011261,x,2026-02-11T00:57:20.327420
1770750741.04807,159.84994196891785,x,2026-02-11T00:57:21.048070
1770750741.753603,160.55547499656677,x,2026-02-11T00:57:21.753603
1770750742.522782,161.32465410232544,x,2026-02-11T00:57:22.522782
1770750743.192718,161.9945900440216,x,2026-02-11T00:57:23.192718
1770750743.870783,162.67265510559082,x,2026-02-11T00:57:23.870783
1770750744.483743,163.2856149673462,x,2026-02-11T00:57:24.483743
1770750745.096439,163.8983108997345,x,2026-02-11T00:57:25.096439
1770750745.799088,164.6009600162506,x,2026-02-11T00:57:25.799088
1770750746.479419,165.2812910079956,x,2026-02-11T00:57:26.479419
1770750747.157939,165.95981097221375,x,2026-02-11T00:57:27.157939
1770750747.788498,166.59036993980408,x,2026-02-11T00:57:27.788498
1770750748.43267,167.23454213142395,x,2026-02-11T00:57:28.432670
1770750749.052106,167.85397791862488,x,2026-02-11T00:57:29.052106
1770750749.697122,168.49899411201477,x,2026-02-11T00:57:29.697122
1770750750.376159,169.1780309677124,x,2026-02-11T00:57:30.376159
1770750750.921603,169.72347497940063,x,2026-02-11T00:57:30.921603
1770750751.575233,170.3771049976349,x,2026-02-11T00:57:31.575233
1770750752.254002,171.0558741092682,x,2026-02-11T00:57:32.254002
1770750752.890598,171.69247007369995,x,2026-02-11T00:57:32.890598
1770750753.5267,172.32857203483582,x,2026-02-11T00:57:33.526700
1770750754.138853,172.9407250881195,x,2026-02-11T00:57:34.138853
1770750754.599529,173.40140104293823,x,2026-02-11T00:57:34.599529
1770750755.245012,174.046884059906,x,2026-02-11T00:57:35.245012
1770750755.781388,174.5832600593567,x,2026-02-11T00:57:35.781388
1770750756.559718,175.36158990859985,x,2026-02-11T00:57:36.559718
1770750757.071778,175.87365007400513,x,2026-02-11T00:57:37.071778
1770750757.859572,176.66144394874573,x,2026-02-11T00:57:37.859572
1770750758.55479,177.3566620349884,x,2026-02-11T00:57:38.554790
1770750759.048959,177.85083103179932,x,2026-02-11T00:57:39.048959
1770750759.635651,178.43752312660217,x,2026-02-11T00:57:39.635651
1770750760.307712,179.10958409309387,x,2026-02-11T00:57:40.307712
1770750760.89371,179.69558191299438,x,2026-02-11T00:57:40.893710
1770750761.414105,180.21597695350647,x,2026-02-11T00:57:41.414105
1770750761.881606,180.68347811698914,x,2026-02-11T00:57:41.881606
1770750762.402027,181.20389890670776,x,2026-02-11T00:57:42.402027
1770750763.055454,181.8573260307312,x,2026-02-11T00:57:43.055454
1770750763.683823,182.48569512367249,x,2026-02-11T00:57:43.683823
1770750765.963691,184.76556301116943,x,2026-02-11T00:57:45.963691
1770750766.54092,185.34279203414917,x,2026-02-11T00:57:46.540920
1770750770.159876,188.96174812316895,x,2026-02-11T00:57:50.159876
1770750770.729944,189.5318160057068,x,2026-02-11T00:57:50.729944
1770750771.382634,190.18450593948364,x,2026-02-11T00:57:51.382634
1770750771.852053,190.6539249420166,x,2026-02-11T00:57:51.852053
1770750772.338988,191.140860080719,x,2026-02-11T00:57:52.338988
1770750772.875776,191.67764806747437,x,2026-02-11T00:57:52.875776
1770750773.49485,192.29672193527222,x,2026-02-11T00:57:53.494850
1770750774.207807,193.0096790790558,x,2026-02-11T00:57:54.207807
1770750774.84477,193.6466419696808,x,2026-02-11T00:57:54.844770
1770750776.925036,195.72690796852112,x,2026-02-11T00:57:56.925036
1770750777.411799,196.2136709690094,x,2026-02-11T00:57:57.411799
1770750777.947018,196.7488899230957,x,2026-02-11T00:57:57.947018
1770750778.47566,197.2775321006775,x,2026-02-11T00:57:58.475660
1770750779.020217,197.82208895683289,x,2026-02-11T00:57:59.020217
1770750779.691018,198.4928901195526,x,2026-02-11T00:57:59.691018
1770750780.184647,198.98651909828186,x,2026-02-11T00:58:00.184647
1770750780.838773,199.64064502716064,x,2026-02-11T00:58:00.838773
1770750781.216172,200.01804399490356,x,2026-02-11T00:58:01.216172
1770750781.617745,200.41961693763733,x,2026-02-11T00:58:01.617745
1770750782.364165,201.16603708267212,x,2026-02-11T00:58:02.364165
1770750782.949674,201.7515459060669,x,2026-02-11T00:58:02.949674
1770750783.453608,202.25548005104065,x,2026-02-11T00:58:03.453608
1770750784.206533,203.00840497016907,x,2026-02-11T00:58:04.206533
1770750784.77661,203.57848191261292,x,2026-02-11T00:58:04.776610
1770750785.21125,204.0131220817566,x,2026-02-11T00:58:05.211250
1770750786.066731,204.86860299110413,x,2026-02-11T00:58:06.066731
1770750786.568297,205.37016892433167,x,2026-02-11T00:58:06.568297
1770750787.046763,205.8486349582672,x,2026-02-11T00:58:07.046763
1770750787.951202,206.75307393074036,x,2026-02-11T00:58:07.951202
1770750788.486969,207.28884100914001,x,2026-02-11T00:58:08.486969
1770750788.982815,207.78468704223633,x,2026-02-11T00:58:08.982815
1770750790.021028,208.822900056839,x,2026-02-11T00:58:10.021028
1770750790.565321,209.36719298362732,x,2026-02-11T00:58:10.565321
1770750791.168862,209.97073411941528,x,2026-02-11T00:58:11.168862
1770750792.541026,211.34289813041687,x,2026-02-11T00:58:12.541026
1770750793.260686,212.06255793571472,x,2026-02-11T00:58:13.260686
1770750793.863725,212.6655969619751,x,2026-02-11T00:58:13.863725
1770750795.364065,214.1659369468689,x,2026-02-11T00:58:15.364065
1770750796.117121,214.91899299621582,x,2026-02-11T00:58:16.117121
1770750796.694888,215.4967601299286,x,2026-02-11T00:58:16.694888
1770750797.885229,216.68710112571716,x,2026-02-11T00:58:17.885229
1770750798.597368,217.39924001693726,x,2026-02-11T00:58:18.597368
1770750799.191335,217.99320697784424,x,2026-02-11T00:58:19.191335
1770750800.422963,219.22483491897583,x,2026-02-11T00:58:20.422963
1770750801.40479,220.20666193962097,x,2026-02-11T00:58:21.404790
1770750802.200149,221.00202107429504,x,2026-02-11T00:58:22.200149
1770750802.778558,221.58043003082275,x,2026-02-11T00:58:22.778558
1770750803.414442,222.21631407737732,x,2026-02-11T00:58:23.414442
1770750804.144003,222.9458749294281,x,2026-02-11T00:58:24.144003
1770750805.05799,223.8598620891571,x,2026-02-11T00:58:25.057990
1770750805.887716,224.68958806991577,x,2026-02-11T00:58:25.887716
1770750806.608213,225.41008496284485,x,2026-02-11T00:58:26.608213
1770750807.278839,226.08071112632751,x,2026-02-11T00:58:27.278839
1770750807.942588,226.744460105896,x,2026-02-11T00:58:27.942588
1770750808.677545,227.47941708564758,x,2026-02-11T00:58:28.677545
1770750809.331984,228.13385605812073,x,2026-02-11T00:58:29.331984
1770750809.927112,228.72898411750793,x,2026-02-11T00:58:29.927112
1770750810.874874,229.67674612998962,x,2026-02-11T00:58:30.874874
1770750811.520937,230.32280898094177,x,2026-02-11T00:58:31.520937
1770750812.191379,230.99325108528137,x,2026-02-11T00:58:32.191379
1770750812.801195,231.60306692123413,x,2026-02-11T00:58:32.801195
1770750813.371248,232.17312002182007,x,2026-02-11T00:58:33.371248
1770750814.008115,232.80998706817627,x,2026-02-11T00:58:34.008115
1770750814.653085,233.45495700836182,x,2026-02-11T00:58:34.653085
1770750815.390585,234.1924569606781,x,2026-02-11T00:58:35.390585
1770750815.90138,234.70325207710266,x,2026-02-11T00:58:35.901380
1770750816.528462,235.33033394813538,x,2026-02-11T00:58:36.528462
1770750817.116731,235.9186029434204,x,2026-02-11T00:58:37.116731
1770750817.677273,236.47914505004883,x,2026-02-11T00:58:37.677273
1770750818.240145,237.04201698303223,x,2026-02-11T00:58:38.240145
1770750818.791241,237.59311294555664,x,2026-02-11T00:58:38.791241
1770750819.854981,238.65685296058655,x,2026-02-11T00:58:39.854981
1770750820.742846,239.54471802711487,x,2026-02-11T00:58:40.742846
1770750821.187171,239.98904299736023,x,2026-02-11T00:58:41.187171
1770750821.631167,240.43303894996643,x,2026-02-11T00:58:41.631167
1770750822.083057,240.88492894172668,x,2026-02-11T00:58:42.083057
1770750822.53402,241.3358919620514,x,2026-02-11T00:58:42.534020
1770750822.970819,241.77269101142883,x,2026-02-11T00:58:42.970819
1770750823.406416,242.20828795433044,x,2026-02-11T00:58:43.406416
1770750823.859728,242.66160011291504,x,2026-02-11T00:58:43.859728
1770750824.251551,243.05342292785645,x,2026-02-11T00:58:44.251551
1770750824.746905,243.54877710342407,x,2026-02-11T00:58:44.746905
1770750825.181501,243.98337292671204,x,2026-02-11T00:58:45.181501
1770750825.935762,244.73763394355774,x,2026-02-11T00:58:45.935762
1770750826.72407,245.52594208717346,x,2026-02-11T00:58:46.724070
1770750827.427032,246.22890400886536,x,2026-02-11T00:58:47.427032
1770750828.113916,246.91578793525696,x,2026-02-11T00:58:48.113916
1770750828.825853,247.62772512435913,x,2026-02-11T00:58:48.825853
1770750829.504681,248.30655312538147,x,2026-02-11T00:58:49.504681
1770750830.217637,249.01950907707214,x,2026-02-11T00:58:50.217637
1770750830.838264,249.64013600349426,x,2026-02-11T00:58:50.838264
1770750831.641838,250.44371008872986,x,2026-02-11T00:58:51.641838
1770750832.32108,251.12295198440552,x,2026-02-11T00:58:52.321080
1770750832.983495,251.78536701202393,x,2026-02-11T00:58:52.983495
1770750833.636963,252.4388349056244,x,2026-02-11T00:58:53.636963
1770750834.324028,253.1259000301361,x,2026-02-11T00:58:54.324028
1770750835.019287,253.8211591243744,x,2026-02-11T00:58:55.019287
1770750835.662697,254.46456909179688,x,2026-02-11T00:58:55.662697
1770750836.610467,255.41233897209167,x,2026-02-11T00:58:56.610467
1770750836.887216,255.6890881061554,x,2026-02-11T00:58:56.887216
1770750837.255969,256.0578410625458,x,2026-02-11T00:58:57.255969
1770750837.690472,256.4923439025879,x,2026-02-11T00:58:57.690472
1770750838.168,256.96987199783325,x,2026-02-11T00:58:58.168000
1770750838.611995,257.41386699676514,x,2026-02-11T00:58:58.611995
1770750839.49124,258.29311203956604,x,2026-02-11T00:58:59.491240
1770750840.371263,259.17313504219055,x,2026-02-11T00:59:00.371263
1770750841.28483,260.0867021083832,x,2026-02-11T00:59:01.284830
