timestamp,relative_time,key,datetime
1770397734.32259,90.08659505844116,6,2026-02-06T22:53:54.322590
1770397735.094475,90.85847997665405,6,2026-02-06T22:53:55.094475
1770397735.857387,91.62139201164246,6,2026-02-06T22:53:55.857387
1770397736.603845,92.36784982681274,6,2026-02-06T22:53:56.603845
1770397737.349264,93.11326885223389,6,2026-02-06T22:53:57.349264
1770397738.043793,93.80779790878296,6,2026-02-06T22:53:58.043793
1770397738.825336,94.58934092521667,6,2026-02-06T22:53:58.825336
1770397739.59518,95.35918498039246,6,2026-02-06T22:53:59.595180
1770397740.299186,96.06319093704224,6,2026-02-06T22:54:00.299186
1770397741.020958,96.78496289253235,6,2026-02-06T22:54:01.020958
1770397741.800979,97.56498384475708,6,2026-02-06T22:54:01.800979
1770397742.622473,98.38647794723511,6,2026-02-06T22:54:02.622473
1770397743.410664,99.17466902732849,6,2026-02-06T22:54:03.410664
1770397744.263348,100.02735304832458,6,2026-02-06T22:54:04.263348
1770397745.092739,100.85674405097961,6,2026-02-06T22:54:05.092739
1770397745.906215,101.67021989822388,6,2026-02-06T22:54:05.906215
1770397746.686432,102.45043683052063,6,2026-02-06T22:54:06.686432
