timestamp,relative_time,key,datetime
1773048701.839922,32.74703097343445,0,2026-03-09T15:16:41.839922
1773048702.572308,33.47941708564758,0,2026-03-09T15:16:42.572308
1773048703.280818,34.18792700767517,0,2026-03-09T15:16:43.280818
1773048703.980648,34.88775706291199,0,2026-03-09T15:16:43.980648
1773048704.776406,35.6835150718689,0,2026-03-09T15:16:44.776406
1773048705.455713,36.36282205581665,0,2026-03-09T15:16:45.455713
1773048706.169819,37.07692813873291,0,2026-03-09T15:16:46.169819
1773048706.909329,37.81643795967102,0,2026-03-09T15:16:46.909329
1773048707.682213,38.589322090148926,0,2026-03-09T15:16:47.682213
1773048708.410531,39.31764006614685,0,2026-03-09T15:16:48.410531
1773048709.143172,40.050281047821045,0,2026-03-09T15:16:49.143172
1773048709.956117,40.86322593688965,0,2026-03-09T15:16:49.956117
1773048710.756888,41.66399693489075,0,2026-03-09T15:16:50.756888
1773048711.46624,42.37334895133972,0,2026-03-09T15:16:51.466240
1773048712.218039,43.12514805793762,0,2026-03-09T15:16:52.218039
1773048713.018581,43.925689935684204,0,2026-03-09T15:16:53.018581
1773048713.785467,44.69257593154907,0,2026-03-09T15:16:53.785467
1773048714.536908,45.44401693344116,0,2026-03-09T15:16:54.536908
1773048715.278306,46.18541502952576,0,2026-03-09T15:16:55.278306
1773048715.949982,46.85709095001221,0,2026-03-09T15:16:55.949982
1773048716.647988,47.5550971031189,0,2026-03-09T15:16:56.647988
1773048717.318973,48.22608208656311,0,2026-03-09T15:16:57.318973
1773048718.080027,48.987136125564575,0,2026-03-09T15:16:58.080027
1773048718.770018,49.67712712287903,0,2026-03-09T15:16:58.770018
1773048719.470908,50.37801694869995,0,2026-03-09T15:16:59.470908
1773048720.210628,51.11773705482483,0,2026-03-09T15:17:00.210628
1773048720.996209,51.90331792831421,0,2026-03-09T15:17:00.996209
1773048721.736441,52.64354991912842,0,2026-03-09T15:17:01.736441
1773048722.414117,53.32122611999512,0,2026-03-09T15:17:02.414117
1773048723.155651,54.0627601146698,0,2026-03-09T15:17:03.155651
1773048723.916426,54.82353496551514,0,2026-03-09T15:17:03.916426
1773048724.633758,55.54086709022522,0,2026-03-09T15:17:04.633758
1773048725.420379,56.32748794555664,0,2026-03-09T15:17:05.420379
1773048726.20771,57.114819049835205,0,2026-03-09T15:17:06.207710
1773048726.978942,57.88605093955994,0,2026-03-09T15:17:06.978942
1773048727.726018,58.633126974105835,0,2026-03-09T15:17:07.726018
1773048728.464122,59.37123107910156,0,2026-03-09T15:17:08.464122
1773048729.171908,60.07901692390442,0,2026-03-09T15:17:09.171908
1773048729.874851,60.781960010528564,0,2026-03-09T15:17:09.874851
1773048730.646928,61.55403709411621,0,2026-03-09T15:17:10.646928
1773048731.438038,62.345147132873535,0,2026-03-09T15:17:11.438038
1773048732.166017,63.07312607765198,0,2026-03-09T15:17:12.166017
1773048732.940828,63.84793710708618,0,2026-03-09T15:17:12.940828
1773048733.657755,64.56486392021179,0,2026-03-09T15:17:13.657755
1773048734.455683,65.36279201507568,0,2026-03-09T15:17:14.455683
1773048735.249467,66.15657591819763,0,2026-03-09T15:17:15.249467
1773048736.023633,66.93074202537537,0,2026-03-09T15:17:16.023633
1773048736.712243,67.61935210227966,0,2026-03-09T15:17:16.712243
1773048737.445814,68.35292291641235,0,2026-03-09T15:17:17.445814
1773048738.21753,69.12463903427124,0,2026-03-09T15:17:18.217530
1773048738.922202,69.82931113243103,0,2026-03-09T15:17:18.922202
1773048739.740227,70.64733600616455,0,2026-03-09T15:17:19.740227
1773048740.547395,71.45450401306152,0,2026-03-09T15:17:20.547395
1773048741.287085,72.19419407844543,0,2026-03-09T15:17:21.287085
1773048742.050943,72.95805191993713,0,2026-03-09T15:17:22.050943
1773048742.810761,73.71786999702454,0,2026-03-09T15:17:22.810761
1773048743.57187,74.47897911071777,0,2026-03-09T15:17:23.571870
1773048744.331741,75.23885011672974,0,2026-03-09T15:17:24.331741
