timestamp,relative_time,key,datetime
1770825182.486216,33.06341910362244,c,2026-02-11T21:38:02.486216
1770825183.196819,33.77402210235596,c,2026-02-11T21:38:03.196819
1770825184.018125,34.59532809257507,c,2026-02-11T21:38:04.018125
1770825184.787973,35.36517596244812,c,2026-02-11T21:38:04.787973
1770825185.708323,36.28552603721619,c,2026-02-11T21:38:05.708323
1770825186.562817,37.14002013206482,c,2026-02-11T21:38:06.562817
1770825187.307718,37.884921073913574,c,2026-02-11T21:38:07.307718
1770825188.036965,38.61416792869568,c,2026-02-11T21:38:08.036965
1770825189.157894,39.73509693145752,c,2026-02-11T21:38:09.157894
1770825190.120984,40.69818711280823,c,2026-02-11T21:38:10.120984
1770825190.8984,41.475603103637695,c,2026-02-11T21:38:10.898400
1770825191.661668,42.2388710975647,c,2026-02-11T21:38:11.661668
1770825192.440793,43.017996072769165,c,2026-02-11T21:38:12.440793
1770825193.237036,43.81423902511597,c,2026-02-11T21:38:13.237036
1770825194.100396,44.67759895324707,c,2026-02-11T21:38:14.100396
1770825194.895595,45.472798109054565,c,2026-02-11T21:38:14.895595
1770825195.706855,46.28405809402466,c,2026-02-11T21:38:15.706855
1770825196.527032,47.10423493385315,c,2026-02-11T21:38:16.527032
1770825197.422898,48.00010108947754,c,2026-02-11T21:38:17.422898
1770825198.594925,49.17212796211243,c,2026-02-11T21:38:18.594925
1770825199.675311,50.252514123916626,c,2026-02-11T21:38:19.675311
1770825200.578852,51.156054973602295,c,2026-02-11T21:38:20.578852
1770825201.348956,51.926159143447876,c,2026-02-11T21:38:21.348956
1770825202.068796,52.64599895477295,c,2026-02-11T21:38:22.068796
1770825202.880626,53.457828998565674,c,2026-02-11T21:38:22.880626
1770825203.651037,54.22824001312256,c,2026-02-11T21:38:23.651037
1770825204.320029,54.89723205566406,c,2026-02-11T21:38:24.320029
1770825205.099306,55.676509141922,c,2026-02-11T21:38:25.099306
1770825205.926217,56.50342011451721,c,2026-02-11T21:38:25.926217
1770825206.705876,57.28307914733887,c,2026-02-11T21:38:26.705876
1770825207.484754,58.061957120895386,c,2026-02-11T21:38:27.484754
1770825208.312579,58.8897819519043,c,2026-02-11T21:38:28.312579
1770825209.175865,59.75306797027588,c,2026-02-11T21:38:29.175865
1770825209.970951,60.54815411567688,c,2026-02-11T21:38:29.970951
1770825210.664683,61.241886138916016,c,2026-02-11T21:38:30.664683
1770825211.310533,61.887736082077026,c,2026-02-11T21:38:31.310533
1770825212.003962,62.581165075302124,c,2026-02-11T21:38:32.003962
1770825212.663725,63.240927934646606,c,2026-02-11T21:38:32.663725
1770825213.384978,63.962181091308594,c,2026-02-11T21:38:33.384978
1770825214.037739,64.61494207382202,c,2026-02-11T21:38:34.037739
1770825214.750665,65.32786798477173,c,2026-02-11T21:38:34.750665
1770825215.443653,66.02085614204407,c,2026-02-11T21:38:35.443653
1770825216.196918,66.77412104606628,c,2026-02-11T21:38:36.196918
1770825216.976178,67.55338096618652,c,2026-02-11T21:38:36.976178
1770825217.763761,68.3409640789032,c,2026-02-11T21:38:37.763761
1770825218.516002,69.09320497512817,c,2026-02-11T21:38:38.516002
1770825219.403659,69.98086214065552,c,2026-02-11T21:38:39.403659
1770825220.031739,70.60894203186035,c,2026-02-11T21:38:40.031739
1770825220.625897,71.2030999660492,c,2026-02-11T21:38:40.625897
1770825221.253997,71.83120012283325,c,2026-02-11T21:38:41.253997
1770825221.80687,72.38407301902771,c,2026-02-11T21:38:41.806870
1770825222.602563,73.17976593971252,c,2026-02-11T21:38:42.602563
1770825223.39682,73.97402310371399,c,2026-02-11T21:38:43.396820
1770825224.125789,74.70299196243286,c,2026-02-11T21:38:44.125789
1770825225.122053,75.69925594329834,c,2026-02-11T21:38:45.122053
