timestamp,relative_time,key,datetime
1770749189.630385,29.697052001953125,s,2026-02-11T00:31:29.630385
1770749190.183085,30.249752044677734,s,2026-02-11T00:31:30.183085
1770749190.852903,30.919569969177246,s,2026-02-11T00:31:30.852903
1770749191.448249,31.51491618156433,s,2026-02-11T00:31:31.448249
1770749192.018224,32.08489108085632,s,2026-02-11T00:31:32.018224
1770749192.570987,32.637654066085815,s,2026-02-11T00:31:32.570987
1770749193.17405,33.24071717262268,s,2026-02-11T00:31:33.174050
1770749193.785,33.851667165756226,s,2026-02-11T00:31:33.785000
1770749194.330202,34.39686918258667,s,2026-02-11T00:31:34.330202
1770749194.957623,35.02429008483887,s,2026-02-11T00:31:34.957623
1770749195.494893,35.56156015396118,s,2026-02-11T00:31:35.494893
1770749196.039991,36.10665798187256,s,2026-02-11T00:31:36.039991
1770749196.608856,36.67552304267883,s,2026-02-11T00:31:36.608856
1770749197.1454,37.21206712722778,s,2026-02-11T00:31:37.145400
1770749197.740179,37.806846141815186,s,2026-02-11T00:31:37.740179
1770749198.351654,38.41832113265991,s,2026-02-11T00:31:38.351654
1770749198.954905,39.02157211303711,s,2026-02-11T00:31:38.954905
1770749199.557799,39.62446618080139,s,2026-02-11T00:31:39.557799
1770749200.143905,40.21057200431824,s,2026-02-11T00:31:40.143905
1770749200.721823,40.78849005699158,s,2026-02-11T00:31:40.721823
1770749201.309168,41.37583518028259,s,2026-02-11T00:31:41.309168
1770749201.81988,41.88654708862305,s,2026-02-11T00:31:41.819880
1770749202.389998,42.4566650390625,s,2026-02-11T00:31:42.389998
1770749202.959465,43.026132106781006,s,2026-02-11T00:31:42.959465
1770749203.530073,43.59674000740051,s,2026-02-11T00:31:43.530073
1770749204.150159,44.21682596206665,s,2026-02-11T00:31:44.150159
1770749204.735975,44.80264210700989,s,2026-02-11T00:31:44.735975
1770749205.373866,45.44053316116333,s,2026-02-11T00:31:45.373866
1770749205.952818,46.019484996795654,s,2026-02-11T00:31:45.952818
1770749206.580148,46.646815061569214,s,2026-02-11T00:31:46.580148
1770749207.268241,47.33490800857544,s,2026-02-11T00:31:47.268241
1770749207.847157,47.9138240814209,s,2026-02-11T00:31:47.847157
1770749208.431972,48.49863910675049,s,2026-02-11T00:31:48.431972
1770749209.02653,49.09319710731506,s,2026-02-11T00:31:49.026530
1770749209.671788,49.738455057144165,s,2026-02-11T00:31:49.671788
1770749210.24309,50.30975699424744,s,2026-02-11T00:31:50.243090
1770749210.829838,50.89650511741638,s,2026-02-11T00:31:50.829838
1770749211.4075,51.47416710853577,s,2026-02-11T00:31:51.407500
1770749212.002405,52.069072008132935,s,2026-02-11T00:31:52.002405
1770749212.471276,52.53794312477112,s,2026-02-11T00:31:52.471276
1770749213.107958,53.17462515830994,s,2026-02-11T00:31:53.107958
1770749213.586085,53.652752161026,s,2026-02-11T00:31:53.586085
1770749214.112984,54.1796510219574,s,2026-02-11T00:31:54.112984
1770749214.666115,54.73278212547302,s,2026-02-11T00:31:54.666115
1770749215.304222,55.37088918685913,s,2026-02-11T00:31:55.304222
1770749215.922891,55.98955798149109,s,2026-02-11T00:31:55.922891
1770749216.468158,56.53482508659363,s,2026-02-11T00:31:56.468158
1770749217.045034,57.111701011657715,s,2026-02-11T00:31:57.045034
1770749217.791755,57.85842204093933,s,2026-02-11T00:31:57.791755
1770749218.428511,58.49517798423767,s,2026-02-11T00:31:58.428511
1770749219.191163,59.25783014297485,s,2026-02-11T00:31:59.191163
1770749220.230376,60.29704308509827,s,2026-02-11T00:32:00.230376
1770749220.858209,60.92487597465515,s,2026-02-11T00:32:00.858209
1770749221.468973,61.535640001297,s,2026-02-11T00:32:01.468973
1770749221.99805,62.064717054367065,s,2026-02-11T00:32:01.998050
1770749222.582998,62.649665117263794,s,2026-02-11T00:32:02.582998
1770749223.456246,63.52291297912598,s,2026-02-11T00:32:03.456246
1770749224.04364,64.11030697822571,s,2026-02-11T00:32:04.043640
1770749224.721316,64.78798317909241,s,2026-02-11T00:32:04.721316
1770749225.266373,65.33303999900818,s,2026-02-11T00:32:05.266373
1770749225.961737,66.02840399742126,s,2026-02-11T00:32:05.961737
1770749226.623016,66.68968319892883,s,2026-02-11T00:32:06.623016
1770749227.185351,67.25201797485352,s,2026-02-11T00:32:07.185351
1770749227.764293,67.8309600353241,s,2026-02-11T00:32:07.764293
1770749228.197923,68.26459002494812,s,2026-02-11T00:32:08.197923
1770749228.609946,68.67661309242249,s,2026-02-11T00:32:08.609946
1770749229.061146,69.12781310081482,s,2026-02-11T00:32:09.061146
1770749229.622845,69.68951201438904,s,2026-02-11T00:32:09.622845
1770749230.142036,70.20870304107666,s,2026-02-11T00:32:10.142036
1770749230.661766,70.72843313217163,s,2026-02-11T00:32:10.661766
1770749231.180256,71.24692296981812,s,2026-02-11T00:32:11.180256
1770749231.72497,71.79163718223572,s,2026-02-11T00:32:11.724970
1770749232.251874,72.31854104995728,s,2026-02-11T00:32:12.251874
1770749232.722263,72.7889301776886,s,2026-02-11T00:32:12.722263
1770749233.206298,73.2729651927948,s,2026-02-11T00:32:13.206298
1770749233.69309,73.75975704193115,s,2026-02-11T00:32:13.693090
1770749234.232152,74.298819065094,s,2026-02-11T00:32:14.232152
1770749234.77396,74.84062719345093,s,2026-02-11T00:32:14.773960
1770749235.311199,75.37786602973938,s,2026-02-11T00:32:15.311199
1770749235.872271,75.93893814086914,s,2026-02-11T00:32:15.872271
1770749236.383157,76.44982409477234,s,2026-02-11T00:32:16.383157
1770749237.011621,77.0782880783081,s,2026-02-11T00:32:17.011621
1770749237.539913,77.60658001899719,s,2026-02-11T00:32:17.539913
1770749238.066975,78.13364219665527,s,2026-02-11T00:32:18.066975
1770749238.587838,78.65450501441956,s,2026-02-11T00:32:18.587838
1770749239.181271,79.24793815612793,s,2026-02-11T00:32:19.181271
1770749239.759921,79.82658815383911,s,2026-02-11T00:32:19.759921
1770749240.32009,80.38675713539124,s,2026-02-11T00:32:20.320090
1770749240.899776,80.96644306182861,s,2026-02-11T00:32:20.899776
1770749241.409759,81.47642612457275,s,2026-02-11T00:32:21.409759
1770749241.971576,82.03824305534363,s,2026-02-11T00:32:21.971576
1770749242.50962,82.5762870311737,s,2026-02-11T00:32:22.509620
1770749243.01917,83.0858371257782,s,2026-02-11T00:32:23.019170
1770749243.598207,83.66487407684326,s,2026-02-11T00:32:23.598207
1770749244.116057,84.18272399902344,s,2026-02-11T00:32:24.116057
1770749244.678414,84.74508118629456,s,2026-02-11T00:32:24.678414
1770749245.231726,85.29839301109314,s,2026-02-11T00:32:25.231726
1770749245.776518,85.84318518638611,s,2026-02-11T00:32:25.776518
1770749246.320642,86.38730907440186,s,2026-02-11T00:32:26.320642
1770749246.922934,86.9896011352539,s,2026-02-11T00:32:26.922934
1770749247.409274,87.47594118118286,s,2026-02-11T00:32:27.409274
1770749247.902858,87.96952509880066,s,2026-02-11T00:32:27.902858
1770749248.447687,88.51435399055481,s,2026-02-11T00:32:28.447687
1770749248.958945,89.02561211585999,s,2026-02-11T00:32:28.958945
1770749249.503231,89.56989812850952,s,2026-02-11T00:32:29.503231
1770749250.005477,90.07214403152466,s,2026-02-11T00:32:30.005477
1770749250.567883,90.63455009460449,s,2026-02-11T00:32:30.567883
1770749251.053587,91.1202540397644,s,2026-02-11T00:32:31.053587
1770749251.564287,91.6309540271759,s,2026-02-11T00:32:31.564287
1770749252.134426,92.2010931968689,s,2026-02-11T00:32:32.134426
1770749252.611449,92.67811608314514,s,2026-02-11T00:32:32.611449
1770749253.114331,93.18099808692932,s,2026-02-11T00:32:33.114331
1770749253.617633,93.68430018424988,s,2026-02-11T00:32:33.617633
1770749254.154068,94.2207350730896,s,2026-02-11T00:32:34.154068
1770749254.632911,94.6995780467987,s,2026-02-11T00:32:34.632911
1770749255.13462,95.2012870311737,s,2026-02-11T00:32:35.134620
1770749255.703893,95.77056002616882,s,2026-02-11T00:32:35.703893
1770749256.28331,96.34997701644897,s,2026-02-11T00:32:36.283310
1770749257.507168,97.57383513450623,s,2026-02-11T00:32:37.507168
1770749258.276927,98.34359407424927,s,2026-02-11T00:32:38.276927
1770749258.979927,99.04659414291382,s,2026-02-11T00:32:38.979927
1770749259.717358,99.78402519226074,s,2026-02-11T00:32:39.717358
1770749260.421913,100.48857998847961,s,2026-02-11T00:32:40.421913
1770749261.10725,101.17391705513,s,2026-02-11T00:32:41.107250
1770749261.752012,101.81867909431458,s,2026-02-11T00:32:41.752012
1770749262.346301,102.41296815872192,s,2026-02-11T00:32:42.346301
1770749263.015825,103.0824921131134,s,2026-02-11T00:32:43.015825
1770749263.662958,103.72962498664856,s,2026-02-11T00:32:43.662958
1770749264.28937,104.35603713989258,s,2026-02-11T00:32:44.289370
1770749264.941786,105.00845313072205,s,2026-02-11T00:32:44.941786
1770749265.61226,105.67892718315125,s,2026-02-11T00:32:45.612260
1770749266.199689,106.26635599136353,s,2026-02-11T00:32:46.199689
1770749266.827369,106.8940360546112,s,2026-02-11T00:32:46.827369
1770749267.48148,107.5481469631195,s,2026-02-11T00:32:47.481480
1770749268.117794,108.18446111679077,s,2026-02-11T00:32:48.117794
1770749268.727924,108.79459118843079,s,2026-02-11T00:32:48.727924
1770749269.332173,109.3988401889801,s,2026-02-11T00:32:49.332173
1770749269.984816,110.05148315429688,s,2026-02-11T00:32:49.984816
1770749270.664288,110.73095512390137,s,2026-02-11T00:32:50.664288
1770749271.351087,111.41775417327881,s,2026-02-11T00:32:51.351087
1770749271.987912,112.05457901954651,s,2026-02-11T00:32:51.987912
1770749272.677109,112.74377608299255,s,2026-02-11T00:32:52.677109
1770749273.355199,113.42186617851257,s,2026-02-11T00:32:53.355199
1770749273.975535,114.04220199584961,s,2026-02-11T00:32:53.975535
1770749274.685988,114.75265502929688,s,2026-02-11T00:32:54.685988
1770749275.340432,115.40709900856018,s,2026-02-11T00:32:55.340432
1770749276.027365,116.09403204917908,s,2026-02-11T00:32:56.027365
1770749276.747995,116.8146619796753,s,2026-02-11T00:32:56.747995
1770749277.442046,117.50871300697327,s,2026-02-11T00:32:57.442046
1770749278.019991,118.08665800094604,s,2026-02-11T00:32:58.019991
1770749278.65693,118.72359704971313,s,2026-02-11T00:32:58.656930
1770749279.309952,119.37661910057068,s,2026-02-11T00:32:59.309952
1770749280.056259,120.1229259967804,s,2026-02-11T00:33:00.056259
1770749280.66011,120.72677707672119,s,2026-02-11T00:33:00.660110
1770749281.136827,121.20349407196045,s,2026-02-11T00:33:01.136827
1770749281.698255,121.76492214202881,s,2026-02-11T00:33:01.698255
1770749282.276139,122.34280610084534,s,2026-02-11T00:33:02.276139
1770749282.987587,123.0542540550232,s,2026-02-11T00:33:02.987587
1770749283.625051,123.69171810150146,s,2026-02-11T00:33:03.625051
1770749284.176211,124.24287819862366,s,2026-02-11T00:33:04.176211
1770749284.713048,124.77971506118774,s,2026-02-11T00:33:04.713048
1770749285.309081,125.37574815750122,s,2026-02-11T00:33:05.309081
1770749285.911842,125.97850918769836,s,2026-02-11T00:33:05.911842
1770749286.405834,126.472501039505,s,2026-02-11T00:33:06.405834
1770749286.976609,127.04327607154846,s,2026-02-11T00:33:06.976609
1770749287.51132,127.57798719406128,s,2026-02-11T00:33:07.511320
1770749288.048882,128.1155490875244,s,2026-02-11T00:33:08.048882
1770749288.627154,128.69382119178772,s,2026-02-11T00:33:08.627154
1770749289.154968,129.2216351032257,s,2026-02-11T00:33:09.154968
1770749289.724128,129.79079508781433,s,2026-02-11T00:33:09.724128
1770749290.251778,130.3184449672699,s,2026-02-11T00:33:10.251778
1770749290.687327,130.7539939880371,s,2026-02-11T00:33:10.687327
1770749291.240943,131.30761003494263,s,2026-02-11T00:33:11.240943
1770749291.785201,131.8518681526184,s,2026-02-11T00:33:11.785201
1770749292.22915,132.29581713676453,s,2026-02-11T00:33:12.229150
1770749292.690364,132.7570309638977,s,2026-02-11T00:33:12.690364
1770749293.385008,133.45167517662048,s,2026-02-11T00:33:13.385008
1770749293.971213,134.03788018226624,s,2026-02-11T00:33:13.971213
1770749294.491721,134.55838799476624,s,2026-02-11T00:33:14.491721
1770749295.019747,135.08641409873962,s,2026-02-11T00:33:15.019747
1770749295.521354,135.58802103996277,s,2026-02-11T00:33:15.521354
1770749296.10749,136.17415714263916,s,2026-02-11T00:33:16.107490
1770749296.703055,136.76972198486328,s,2026-02-11T00:33:16.703055
1770749297.298092,137.36475896835327,s,2026-02-11T00:33:17.298092
1770749297.801636,137.86830306053162,s,2026-02-11T00:33:17.801636
1770749298.387361,138.45402812957764,s,2026-02-11T00:33:18.387361
1770749298.890045,138.95671200752258,s,2026-02-11T00:33:18.890045
1770749299.560119,139.62678599357605,s,2026-02-11T00:33:19.560119
1770749300.255943,140.3226101398468,s,2026-02-11T00:33:20.255943
1770749300.767076,140.83374309539795,s,2026-02-11T00:33:20.767076
1770749301.261868,141.32853507995605,s,2026-02-11T00:33:21.261868
1770749301.882975,141.94964218139648,s,2026-02-11T00:33:21.882975
1770749302.376113,142.44278001785278,s,2026-02-11T00:33:22.376113
1770749302.8545,142.92116713523865,s,2026-02-11T00:33:22.854500
1770749303.441647,143.50831413269043,s,2026-02-11T00:33:23.441647
1770749304.010953,144.07762002944946,s,2026-02-11T00:33:24.010953
1770749304.481252,144.54791903495789,s,2026-02-11T00:33:24.481252
1770749305.143213,145.20988011360168,s,2026-02-11T00:33:25.143213
1770749305.990374,146.0570411682129,s,2026-02-11T00:33:25.990374
1770749306.694672,146.76133918762207,s,2026-02-11T00:33:26.694672
1770749307.383347,147.45001411437988,s,2026-02-11T00:33:27.383347
1770749308.111548,148.17821502685547,s,2026-02-11T00:33:28.111548
1770749308.865901,148.9325680732727,s,2026-02-11T00:33:28.865901
1770749309.646163,149.7128300666809,s,2026-02-11T00:33:29.646163
1770749310.425848,150.49251508712769,s,2026-02-11T00:33:30.425848
1770749313.81387,153.88053703308105,s,2026-02-11T00:33:33.813870
1770749314.282949,154.34961605072021,s,2026-02-11T00:33:34.282949
1770749314.904283,154.97095012664795,s,2026-02-11T00:33:34.904283
1770749315.649142,155.71580910682678,s,2026-02-11T00:33:35.649142
1770749316.269017,156.33568406105042,s,2026-02-11T00:33:36.269017
1770749316.823089,156.88975596427917,s,2026-02-11T00:33:36.823089
1770749317.40117,157.46783709526062,s,2026-02-11T00:33:37.401170
1770749317.9039,157.97056698799133,s,2026-02-11T00:33:37.903900
1770749318.381057,158.4477241039276,s,2026-02-11T00:33:38.381057
1770749318.900518,158.96718502044678,s,2026-02-11T00:33:38.900518
1770749319.411304,159.47797107696533,s,2026-02-11T00:33:39.411304
1770749319.914491,159.98115801811218,s,2026-02-11T00:33:39.914491
1770749320.392327,160.45899415016174,s,2026-02-11T00:33:40.392327
1770749320.970287,161.036954164505,s,2026-02-11T00:33:40.970287
1770749321.506924,161.57359099388123,s,2026-02-11T00:33:41.506924
1770749322.276925,162.34359216690063,s,2026-02-11T00:33:42.276925
1770749322.821382,162.8880491256714,s,2026-02-11T00:33:42.821382
1770749323.416469,163.483136177063,s,2026-02-11T00:33:43.416469
1770749324.054342,164.12100911140442,s,2026-02-11T00:33:44.054342
1770749324.657921,164.72458815574646,s,2026-02-11T00:33:44.657921
1770749325.294248,165.360915184021,s,2026-02-11T00:33:45.294248
1770749325.906586,165.9732530117035,s,2026-02-11T00:33:45.906586
1770749326.710534,166.7772011756897,s,2026-02-11T00:33:46.710534
1770749327.38827,167.45493698120117,s,2026-02-11T00:33:47.388270
1770749328.09212,168.15878701210022,s,2026-02-11T00:33:48.092120
1770749328.821043,168.8877100944519,s,2026-02-11T00:33:48.821043
1770749329.524815,169.5914821624756,s,2026-02-11T00:33:49.524815
1770749330.178991,170.24565815925598,s,2026-02-11T00:33:50.178991
1770749330.883077,170.94974398612976,s,2026-02-11T00:33:50.883077
1770749331.46992,171.5365869998932,s,2026-02-11T00:33:51.469920
1770749332.115179,172.18184614181519,s,2026-02-11T00:33:52.115179
1770749332.711617,172.77828407287598,s,2026-02-11T00:33:52.711617
1770749333.371515,173.4381821155548,s,2026-02-11T00:33:53.371515
1770749334.034602,174.10126900672913,s,2026-02-11T00:33:54.034602
1770749334.729359,174.79602599143982,s,2026-02-11T00:33:54.729359
1770749335.390894,175.45756101608276,s,2026-02-11T00:33:55.390894
1770749336.003554,176.0702211856842,s,2026-02-11T00:33:56.003554
1770749336.614451,176.6811180114746,s,2026-02-11T00:33:56.614451
1770749337.28415,177.35081696510315,s,2026-02-11T00:33:57.284150
1770749337.836973,177.90364003181458,s,2026-02-11T00:33:57.836973
1770749338.465319,178.5319859981537,s,2026-02-11T00:33:58.465319
1770749339.085143,179.15181016921997,s,2026-02-11T00:33:59.085143
1770749339.680758,179.7474250793457,s,2026-02-11T00:33:59.680758
1770749340.233237,180.29990410804749,s,2026-02-11T00:34:00.233237
1770749340.912996,180.97966313362122,s,2026-02-11T00:34:00.912996
1770749341.489951,181.55661797523499,s,2026-02-11T00:34:01.489951
1770749342.027594,182.0942611694336,s,2026-02-11T00:34:02.027594
1770749342.546394,182.6130611896515,s,2026-02-11T00:34:02.546394
1770749343.184606,183.2512731552124,s,2026-02-11T00:34:03.184606
1770749343.802875,183.8695421218872,s,2026-02-11T00:34:03.802875
1770749344.498041,184.56470799446106,s,2026-02-11T00:34:04.498041
1770749345.161266,185.22793316841125,s,2026-02-11T00:34:05.161266
1770749345.798066,185.86473298072815,s,2026-02-11T00:34:05.798066
1770749346.468272,186.53493905067444,s,2026-02-11T00:34:06.468272
1770749347.06289,187.12955713272095,s,2026-02-11T00:34:07.062890
1770749347.833081,187.89974808692932,s,2026-02-11T00:34:07.833081
1770749348.495906,188.56257319450378,s,2026-02-11T00:34:08.495906
1770749349.133854,189.20052099227905,s,2026-02-11T00:34:09.133854
1770749349.711198,189.7778651714325,s,2026-02-11T00:34:09.711198
1770749350.356123,190.4227900505066,s,2026-02-11T00:34:10.356123
1770749350.925855,190.99252200126648,s,2026-02-11T00:34:10.925855
1770749351.587778,191.6544451713562,s,2026-02-11T00:34:11.587778
1770749352.190877,192.25754404067993,s,2026-02-11T00:34:12.190877
1770749352.760432,192.82709908485413,s,2026-02-11T00:34:12.760432
1770749353.373011,193.43967819213867,s,2026-02-11T00:34:13.373011
1770749353.926552,193.99321913719177,s,2026-02-11T00:34:13.926552
1770749354.427985,194.49465203285217,s,2026-02-11T00:34:14.427985
1770749355.082972,195.14963912963867,s,2026-02-11T00:34:15.082972
1770749355.72645,195.7931170463562,s,2026-02-11T00:34:15.726450
1770749356.348106,196.41477298736572,s,2026-02-11T00:34:16.348106
1770749357.026236,197.09290313720703,s,2026-02-11T00:34:17.026236
1770749357.646526,197.71319317817688,s,2026-02-11T00:34:17.646526
1770749358.265115,198.33178210258484,s,2026-02-11T00:34:18.265115
1770749358.860213,198.92688012123108,s,2026-02-11T00:34:18.860213
1770749359.455129,199.52179598808289,s,2026-02-11T00:34:19.455129
1770749359.981559,200.04822611808777,s,2026-02-11T00:34:19.981559
1770749360.744281,200.81094813346863,s,2026-02-11T00:34:20.744281
1770749361.405959,201.47262597084045,s,2026-02-11T00:34:21.405959
1770749362.185171,202.2518379688263,s,2026-02-11T00:34:22.185171
1770749362.913195,202.9798619747162,s,2026-02-11T00:34:22.913195
1770749363.533286,203.59995317459106,s,2026-02-11T00:34:23.533286
1770749364.170092,204.23675918579102,s,2026-02-11T00:34:24.170092
1770749364.897832,204.96449899673462,s,2026-02-11T00:34:24.897832
1770749365.827522,205.894189119339,s,2026-02-11T00:34:25.827522
1770749367.300938,207.367604970932,s,2026-02-11T00:34:27.300938
1770749368.573881,208.64054799079895,s,2026-02-11T00:34:28.573881
1770749369.127717,209.19438409805298,s,2026-02-11T00:34:29.127717
1770749369.773138,209.83980512619019,s,2026-02-11T00:34:29.773138
1770749370.368452,210.4351191520691,s,2026-02-11T00:34:30.368452
1770749370.87919,210.94585704803467,s,2026-02-11T00:34:30.879190
1770749371.430803,211.49747014045715,s,2026-02-11T00:34:31.430803
1770749372.126969,212.19363617897034,s,2026-02-11T00:34:32.126969
1770749373.954136,214.02080297470093,s,2026-02-11T00:34:33.954136
1770749374.464613,214.53128004074097,s,2026-02-11T00:34:34.464613
1770749376.249546,216.31621313095093,s,2026-02-11T00:34:36.249546
1770749376.811392,216.87805914878845,s,2026-02-11T00:34:36.811392
1770749377.321758,217.38842511177063,s,2026-02-11T00:34:37.321758
1770749377.808056,217.87472319602966,s,2026-02-11T00:34:37.808056
1770749378.328222,218.39488911628723,s,2026-02-11T00:34:38.328222
1770749378.888906,218.95557308197021,s,2026-02-11T00:34:38.888906
1770749379.484235,219.5509021282196,s,2026-02-11T00:34:39.484235
1770749380.188303,220.25497007369995,s,2026-02-11T00:34:40.188303
1770749380.849985,220.91665196418762,s,2026-02-11T00:34:40.849985
1770749381.461669,221.52833604812622,s,2026-02-11T00:34:41.461669
1770749382.015373,222.08204007148743,s,2026-02-11T00:34:42.015373
1770749382.558766,222.62543296813965,s,2026-02-11T00:34:42.558766
1770749383.162149,223.22881603240967,s,2026-02-11T00:34:43.162149
1770749383.673378,223.7400450706482,s,2026-02-11T00:34:43.673378
1770749384.132972,224.19963908195496,s,2026-02-11T00:34:44.132972
1770749384.863331,224.92999815940857,s,2026-02-11T00:34:44.863331
1770749385.414855,225.48152208328247,s,2026-02-11T00:34:45.414855
1770749385.951567,226.0182340145111,s,2026-02-11T00:34:45.951567
1770749386.486858,226.5535249710083,s,2026-02-11T00:34:46.486858
1770749387.11515,227.18181705474854,s,2026-02-11T00:34:47.115150
1770749387.658953,227.7256200313568,s,2026-02-11T00:34:47.658953
1770749388.26354,228.3302071094513,s,2026-02-11T00:34:48.263540
1770749388.87315,228.9398171901703,s,2026-02-11T00:34:48.873150
1770749389.451676,229.51834297180176,s,2026-02-11T00:34:49.451676
1770749390.096989,230.16365599632263,s,2026-02-11T00:34:50.096989
1770749390.675138,230.74180507659912,s,2026-02-11T00:34:50.675138
1770749391.396037,231.46270418167114,s,2026-02-11T00:34:51.396037
1770749392.083264,232.14993119239807,s,2026-02-11T00:34:52.083264
1770749392.796275,232.86294198036194,s,2026-02-11T00:34:52.796275
1770749393.407714,233.47438097000122,s,2026-02-11T00:34:53.407714
1770749394.034718,234.10138511657715,s,2026-02-11T00:34:54.034718
1770749394.612853,234.67952013015747,s,2026-02-11T00:34:54.612853
1770749395.189543,235.25621008872986,s,2026-02-11T00:34:55.189543
1770749395.861221,235.92788815498352,s,2026-02-11T00:34:55.861221
1770749396.538637,236.60530400276184,s,2026-02-11T00:34:56.538637
1770749397.159619,237.22628617286682,s,2026-02-11T00:34:57.159619
1770749397.7372,237.8038671016693,s,2026-02-11T00:34:57.737200
1770749398.331578,238.39824509620667,s,2026-02-11T00:34:58.331578
1770749398.90134,238.96800708770752,s,2026-02-11T00:34:58.901340
1770749399.537917,239.60458397865295,s,2026-02-11T00:34:59.537917
1770749400.082077,240.14874410629272,s,2026-02-11T00:35:00.082077
1770749400.734859,240.8015260696411,s,2026-02-11T00:35:00.734859
1770749401.213602,241.28026914596558,s,2026-02-11T00:35:01.213602
1770749401.907959,241.97462606430054,s,2026-02-11T00:35:01.907959
1770749402.361872,242.42853903770447,s,2026-02-11T00:35:02.361872
1770749402.803603,242.8702700138092,s,2026-02-11T00:35:02.803603
1770749403.29844,243.36510705947876,s,2026-02-11T00:35:03.298440
1770749403.834787,243.9014539718628,s,2026-02-11T00:35:03.834787
1770749404.362246,244.42891311645508,s,2026-02-11T00:35:04.362246
