timestamp,relative_time,key,datetime
1770824602.012378,22.183105945587158,h,2026-02-11T21:28:22.012378
1770824602.673771,22.844498872756958,h,2026-02-11T21:28:22.673771
1770824603.419575,23.59030294418335,h,2026-02-11T21:28:23.419575
1770824604.14865,24.319377899169922,h,2026-02-11T21:28:24.148650
1770824604.869127,25.039855003356934,h,2026-02-11T21:28:24.869127
1770824605.582461,25.753189086914062,h,2026-02-11T21:28:25.582461
1770824606.252422,26.423150062561035,h,2026-02-11T21:28:26.252422
1770824607.006534,27.1772620677948,h,2026-02-11T21:28:27.006534
1770824607.718128,27.888855934143066,h,2026-02-11T21:28:27.718128
1770824608.389585,28.5603129863739,h,2026-02-11T21:28:28.389585
1770824609.076084,29.246811866760254,h,2026-02-11T21:28:29.076084
1770824609.846936,30.017663955688477,h,2026-02-11T21:28:29.846936
1770824610.500997,30.671725034713745,h,2026-02-11T21:28:30.500997
1770824611.26464,31.435368061065674,h,2026-02-11T21:28:31.264640
1770824611.942178,32.112905979156494,h,2026-02-11T21:28:31.942178
1770824612.654854,32.8255820274353,h,2026-02-11T21:28:32.654854
1770824613.27535,33.446078062057495,h,2026-02-11T21:28:33.275350
1770824614.045966,34.21669387817383,h,2026-02-11T21:28:34.045966
1770824614.740663,34.91139101982117,h,2026-02-11T21:28:34.740663
1770824615.487036,35.657763957977295,h,2026-02-11T21:28:35.487036
1770824616.190692,36.361419916152954,h,2026-02-11T21:28:36.190692
1770824616.93809,37.10881805419922,h,2026-02-11T21:28:36.938090
1770824617.582493,37.75322103500366,h,2026-02-11T21:28:37.582493
1770824618.203612,38.37434005737305,h,2026-02-11T21:28:38.203612
1770824618.857689,39.028416872024536,h,2026-02-11T21:28:38.857689
1770824619.560941,39.7316689491272,h,2026-02-11T21:28:39.560941
1770824620.280858,40.4515860080719,h,2026-02-11T21:28:40.280858
1770824620.960072,41.130800008773804,h,2026-02-11T21:28:40.960072
1770824621.638125,41.80885291099548,h,2026-02-11T21:28:41.638125
1770824622.275098,42.445826053619385,h,2026-02-11T21:28:42.275098
1770824622.945671,43.11639904975891,h,2026-02-11T21:28:42.945671
1770824623.615402,43.78612995147705,h,2026-02-11T21:28:43.615402
1770824624.31959,44.490318059921265,h,2026-02-11T21:28:44.319590
1770824625.005751,45.17647886276245,h,2026-02-11T21:28:45.005751
1770824625.733562,45.904289960861206,h,2026-02-11T21:28:45.733562
1770824626.455386,46.62611389160156,h,2026-02-11T21:28:46.455386
1770824627.14172,47.312448024749756,h,2026-02-11T21:28:47.141720
1770824627.687143,47.85787105560303,h,2026-02-11T21:28:47.687143
1770824628.264657,48.43538498878479,h,2026-02-11T21:28:48.264657
1770824628.951614,49.1223418712616,h,2026-02-11T21:28:48.951614
1770824629.613715,49.78444290161133,h,2026-02-11T21:28:49.613715
1770824630.360295,50.531023025512695,h,2026-02-11T21:28:50.360295
1770824631.038233,51.20896100997925,h,2026-02-11T21:28:51.038233
1770824631.75112,51.92184805870056,h,2026-02-11T21:28:51.751120
1770824632.493575,52.66430306434631,h,2026-02-11T21:28:52.493575
1770824633.158582,53.329309940338135,h,2026-02-11T21:28:53.158582
1770824633.802075,53.97280287742615,h,2026-02-11T21:28:53.802075
1770824634.507192,54.67791986465454,h,2026-02-11T21:28:54.507192
1770824635.344494,55.51522207260132,h,2026-02-11T21:28:55.344494
1770824636.073689,56.24441695213318,h,2026-02-11T21:28:56.073689
1770824636.767998,56.93872594833374,h,2026-02-11T21:28:56.767998
1770824637.447676,57.618403911590576,h,2026-02-11T21:28:57.447676
1770824638.284898,58.455626010894775,h,2026-02-11T21:28:58.284898
1770824638.956311,59.12703895568848,h,2026-02-11T21:28:58.956311
1770824639.593572,59.76429986953735,h,2026-02-11T21:28:59.593572
1770824640.304815,60.47554302215576,h,2026-02-11T21:29:00.304815
1770824641.03455,61.20527791976929,h,2026-02-11T21:29:01.034550
1770824641.812381,61.98310899734497,h,2026-02-11T21:29:01.812381
1770824642.430702,62.60142993927002,h,2026-02-11T21:29:02.430702
1770824643.162351,63.33307886123657,h,2026-02-11T21:29:03.162351
1770824643.890585,64.06131291389465,h,2026-02-11T21:29:03.890585
1770824644.544187,64.71491503715515,h,2026-02-11T21:29:04.544187
1770824645.31594,65.48666787147522,h,2026-02-11T21:29:05.315940
1770824646.120173,66.29090094566345,h,2026-02-11T21:29:06.120173
1770824646.849152,67.01988005638123,h,2026-02-11T21:29:06.849152
1770824647.652951,67.82367897033691,h,2026-02-11T21:29:07.652951
1770824648.473641,68.64436888694763,h,2026-02-11T21:29:08.473641
1770824649.238057,69.40878486633301,h,2026-02-11T21:29:09.238057
