timestamp,relative_time,key,datetime
1772703003.244393,15.30463719367981,3,2026-03-05T15:15:03.244393
1772703003.749093,15.809337139129639,3,2026-03-05T15:15:03.749093
1772703004.236614,16.296858072280884,3,2026-03-05T15:15:04.236614
1772703004.720767,16.78101110458374,3,2026-03-05T15:15:04.720767
1772703005.214222,17.274466037750244,3,2026-03-05T15:15:05.214222
1772703005.707305,17.76754903793335,3,2026-03-05T15:15:05.707305
1772703006.180515,18.240759134292603,3,2026-03-05T15:15:06.180515
1772703006.609116,18.669360160827637,3,2026-03-05T15:15:06.609116
1772703007.086359,19.146603107452393,3,2026-03-05T15:15:07.086359
1772703007.554132,19.614376068115234,3,2026-03-05T15:15:07.554132
1772703008.058933,20.119177103042603,3,2026-03-05T15:15:08.058933
1772703008.52389,20.584134101867676,3,2026-03-05T15:15:08.523890
1772703009.010114,21.07035803794861,3,2026-03-05T15:15:09.010114
1772703009.505554,21.565798044204712,3,2026-03-05T15:15:09.505554
1772703010.007772,22.068016052246094,3,2026-03-05T15:15:10.007772
1772703010.480232,22.540476083755493,3,2026-03-05T15:15:10.480232
1772703010.950256,23.010500192642212,3,2026-03-05T15:15:10.950256
1772703011.437909,23.4981529712677,3,2026-03-05T15:15:11.437909
1772703011.896545,23.956789016723633,3,2026-03-05T15:15:11.896545
1772703012.400145,24.460389137268066,3,2026-03-05T15:15:12.400145
1772703012.868705,24.928949117660522,3,2026-03-05T15:15:12.868705
1772703013.36128,25.421524047851562,3,2026-03-05T15:15:13.361280
1772703013.873589,25.933833122253418,3,2026-03-05T15:15:13.873589
1772703014.318248,26.3784921169281,3,2026-03-05T15:15:14.318248
1772703014.815116,26.875360012054443,3,2026-03-05T15:15:14.815116
1772703015.270632,27.330876111984253,3,2026-03-05T15:15:15.270632
1772703015.728059,27.78830313682556,3,2026-03-05T15:15:15.728059
1772703016.213686,28.273930072784424,3,2026-03-05T15:15:16.213686
1772703016.701017,28.761260986328125,3,2026-03-05T15:15:16.701017
1772703017.184129,29.244373083114624,3,2026-03-05T15:15:17.184129
1772703017.612327,29.672571182250977,3,2026-03-05T15:15:17.612327
1772703018.034845,30.095089197158813,3,2026-03-05T15:15:18.034845
1772703018.496819,30.557063102722168,3,2026-03-05T15:15:18.496819
1772703018.991182,31.05142617225647,3,2026-03-05T15:15:18.991182
1772703019.469565,31.52980899810791,3,2026-03-05T15:15:19.469565
1772703019.972773,32.0330171585083,3,2026-03-05T15:15:19.972773
1772703020.456881,32.51712512969971,3,2026-03-05T15:15:20.456881
1772703020.919876,32.98012018203735,3,2026-03-05T15:15:20.919876
1772703021.407582,33.46782612800598,3,2026-03-05T15:15:21.407582
1772703021.864053,33.92429709434509,3,2026-03-05T15:15:21.864053
1772703022.334251,34.39449501037598,3,2026-03-05T15:15:22.334251
1772703022.808162,34.86840605735779,3,2026-03-05T15:15:22.808162
1772703023.280872,35.341116189956665,3,2026-03-05T15:15:23.280872
1772703023.780214,35.840458154678345,3,2026-03-05T15:15:23.780214
1772703024.208022,36.26826620101929,3,2026-03-05T15:15:24.208022
1772703024.661058,36.7213020324707,3,2026-03-05T15:15:24.661058
1772703025.164003,37.224246978759766,3,2026-03-05T15:15:25.164003
1772703025.643986,37.704230070114136,3,2026-03-05T15:15:25.643986
1772703026.115894,38.176138162612915,3,2026-03-05T15:15:26.115894
1772703026.615561,38.67580509185791,3,2026-03-05T15:15:26.615561
1772703027.10235,39.16259407997131,3,2026-03-05T15:15:27.102350
1772703027.561245,39.62148904800415,3,2026-03-05T15:15:27.561245
1772703028.049849,40.110093116760254,3,2026-03-05T15:15:28.049849
1772703028.572248,40.63249206542969,3,2026-03-05T15:15:28.572248
1772703028.990418,41.05066204071045,3,2026-03-05T15:15:28.990418
1772703029.483952,41.544196128845215,3,2026-03-05T15:15:29.483952
1772703029.987273,42.04751706123352,3,2026-03-05T15:15:29.987273
1772703030.512541,42.57278513908386,3,2026-03-05T15:15:30.512541
1772703031.024705,43.084949016571045,3,2026-03-05T15:15:31.024705
1772703031.492351,43.552595138549805,3,2026-03-05T15:15:31.492351
1772703031.967453,44.02769708633423,3,2026-03-05T15:15:31.967453
1772703032.459894,44.52013802528381,3,2026-03-05T15:15:32.459894
1772703032.999875,45.06011915206909,3,2026-03-05T15:15:32.999875
1772703033.498015,45.55825901031494,3,2026-03-05T15:15:33.498015
1772703033.98674,46.04698419570923,3,2026-03-05T15:15:33.986740
1772703034.489611,46.54985499382019,3,2026-03-05T15:15:34.489611
1772703034.973729,47.03397297859192,3,2026-03-05T15:15:34.973729
1772703035.451563,47.51180696487427,3,2026-03-05T15:15:35.451563
1772703035.929663,47.989907026290894,3,2026-03-05T15:15:35.929663
1772703036.413026,48.47327017784119,3,2026-03-05T15:15:36.413026
1772703037.032809,49.093053102493286,3,2026-03-05T15:15:37.032809
1772703037.494655,49.55489897727966,3,2026-03-05T15:15:37.494655
1772703037.9497,50.00994420051575,3,2026-03-05T15:15:37.949700
1772703038.442595,50.50283908843994,3,2026-03-05T15:15:38.442595
1772703038.946341,51.006585121154785,3,2026-03-05T15:15:38.946341
1772703039.388394,51.44863820075989,3,2026-03-05T15:15:39.388394
1772703039.87871,51.93895411491394,3,2026-03-05T15:15:39.878710
1772703040.382955,52.443199157714844,3,2026-03-05T15:15:40.382955
1772703040.864046,52.9242901802063,3,2026-03-05T15:15:40.864046
1772703041.372621,53.432865142822266,3,2026-03-05T15:15:41.372621
1772703041.901924,53.96216797828674,3,2026-03-05T15:15:41.901924
1772703042.410302,54.47054600715637,3,2026-03-05T15:15:42.410302
1772703042.93401,54.99425411224365,3,2026-03-05T15:15:42.934010
1772703043.432955,55.49319911003113,3,2026-03-05T15:15:43.432955
1772703043.935803,55.996047019958496,3,2026-03-05T15:15:43.935803
1772703044.444446,56.504690170288086,3,2026-03-05T15:15:44.444446
1772703044.93244,56.99268412590027,3,2026-03-05T15:15:44.932440
1772703045.521523,57.581767082214355,3,2026-03-05T15:15:45.521523
1772703046.050516,58.110759973526,3,2026-03-05T15:15:46.050516
1772703046.583998,58.64424204826355,3,2026-03-05T15:15:46.583998
1772703047.054036,59.114279985427856,3,2026-03-05T15:15:47.054036
1772703047.617638,59.67788219451904,3,2026-03-05T15:15:47.617638
1772703048.135892,60.19613599777222,3,2026-03-05T15:15:48.135892
1772703048.618555,60.67879915237427,3,2026-03-05T15:15:48.618555
1772703049.127364,61.18760800361633,3,2026-03-05T15:15:49.127364
1772703049.661539,61.72178316116333,3,2026-03-05T15:15:49.661539
1772703050.13905,62.199294090270996,3,2026-03-05T15:15:50.139050
1772703050.662201,62.722445011138916,3,2026-03-05T15:15:50.662201
1772703051.182588,63.24283218383789,3,2026-03-05T15:15:51.182588
1772703051.671179,63.731423139572144,3,2026-03-05T15:15:51.671179
1772703052.165024,64.22526812553406,3,2026-03-05T15:15:52.165024
1772703052.688255,64.74849915504456,3,2026-03-05T15:15:52.688255
1772703053.165867,65.22611117362976,3,2026-03-05T15:15:53.165867
1772703053.675884,65.73612809181213,3,2026-03-05T15:15:53.675884
1772703054.162264,66.22250819206238,3,2026-03-05T15:15:54.162264
1772703054.726803,66.78704714775085,3,2026-03-05T15:15:54.726803
1772703055.209769,67.27001309394836,3,2026-03-05T15:15:55.209769
1772703055.693978,67.75422215461731,3,2026-03-05T15:15:55.693978
1772703056.197354,68.25759816169739,3,2026-03-05T15:15:56.197354
1772703056.684977,68.74522113800049,3,2026-03-05T15:15:56.684977
1772703057.199461,69.25970506668091,3,2026-03-05T15:15:57.199461
1772703057.778799,69.83904314041138,3,2026-03-05T15:15:57.778799
1772703058.261928,70.32217216491699,3,2026-03-05T15:15:58.261928
1772703058.705062,70.76530599594116,3,2026-03-05T15:15:58.705062
1772703059.182121,71.24236512184143,3,2026-03-05T15:15:59.182121
1772703059.686495,71.74673914909363,3,2026-03-05T15:15:59.686495
1772703060.139867,72.20011115074158,3,2026-03-05T15:16:00.139867
1772703060.612282,72.67252612113953,3,2026-03-05T15:16:00.612282
1772703061.10132,73.1615641117096,3,2026-03-05T15:16:01.101320
1772703061.590436,73.65068006515503,3,2026-03-05T15:16:01.590436
1772703062.09303,74.15327405929565,3,2026-03-05T15:16:02.093030
1772703062.550755,74.61099910736084,3,2026-03-05T15:16:02.550755
1772703063.034081,75.0943250656128,3,2026-03-05T15:16:03.034081
1772703063.497946,75.55819010734558,3,2026-03-05T15:16:03.497946
1772703064.036695,76.09693908691406,3,2026-03-05T15:16:04.036695
1772703064.494934,76.55517816543579,3,2026-03-05T15:16:04.494934
1772703064.959126,77.01937007904053,3,2026-03-05T15:16:04.959126
1772703065.416407,77.47665119171143,3,2026-03-05T15:16:05.416407
1772703065.880694,77.94093799591064,3,2026-03-05T15:16:05.880694
1772703066.375112,78.43535614013672,3,2026-03-05T15:16:06.375112
1772703066.887525,78.94776916503906,3,2026-03-05T15:16:06.887525
1772703067.29251,79.35275411605835,3,2026-03-05T15:16:07.292510
1772703067.838318,79.89856219291687,3,2026-03-05T15:16:07.838318
1772703068.326648,80.386892080307,3,2026-03-05T15:16:08.326648
1772703068.840098,80.90034198760986,3,2026-03-05T15:16:08.840098
1772703069.318666,81.37891006469727,3,2026-03-05T15:16:09.318666
1772703069.789015,81.8492591381073,3,2026-03-05T15:16:09.789015
1772703070.250435,82.3106791973114,3,2026-03-05T15:16:10.250435
1772703070.754106,82.81435012817383,3,2026-03-05T15:16:10.754106
1772703071.227113,83.28735709190369,3,2026-03-05T15:16:11.227113
1772703071.6798,83.74004411697388,3,2026-03-05T15:16:11.679800
1772703072.163796,84.2240400314331,3,2026-03-05T15:16:12.163796
1772703072.622094,84.68233799934387,3,2026-03-05T15:16:12.622094
1772703073.07504,85.13528418540955,3,2026-03-05T15:16:13.075040
1772703073.559598,85.61984205245972,3,2026-03-05T15:16:13.559598
1772703074.046511,86.10675501823425,3,2026-03-05T15:16:14.046511
1772703074.576144,86.63638806343079,3,2026-03-05T15:16:14.576144
1772703075.069055,87.12929916381836,3,2026-03-05T15:16:15.069055
1772703075.582693,87.64293718338013,3,2026-03-05T15:16:15.582693
1772703076.061248,88.12149214744568,3,2026-03-05T15:16:16.061248
1772703076.524442,88.5846860408783,3,2026-03-05T15:16:16.524442
1772703077.023963,89.08420705795288,3,2026-03-05T15:16:17.023963
1772703077.49083,89.55107402801514,3,2026-03-05T15:16:17.490830
1772703077.966568,90.0268120765686,3,2026-03-05T15:16:17.966568
1772703078.432987,90.49323105812073,3,2026-03-05T15:16:18.432987
1772703078.859867,90.9201111793518,3,2026-03-05T15:16:18.859867
1772703079.322601,91.38284516334534,3,2026-03-05T15:16:19.322601
1772703079.827529,91.88777303695679,3,2026-03-05T15:16:19.827529
1772703080.275507,92.33575105667114,3,2026-03-05T15:16:20.275507
1772703080.738675,92.79891920089722,3,2026-03-05T15:16:20.738675
1772703081.280766,93.34101009368896,3,2026-03-05T15:16:21.280766
1772703081.715282,93.77552604675293,3,2026-03-05T15:16:21.715282
1772703082.183704,94.24394798278809,3,2026-03-05T15:16:22.183704
1772703082.692545,94.75278902053833,3,2026-03-05T15:16:22.692545
1772703083.161307,95.22155117988586,3,2026-03-05T15:16:23.161307
1772703083.587597,95.64784097671509,3,2026-03-05T15:16:23.587597
1772703084.063587,96.12383103370667,3,2026-03-05T15:16:24.063587
1772703084.53516,96.5954041481018,3,2026-03-05T15:16:24.535160
1772703084.973825,97.0340690612793,3,2026-03-05T15:16:24.973825
1772703085.47261,97.5328540802002,3,2026-03-05T15:16:25.472610
