timestamp,relative_time,key,datetime
1770747500.343756,20.769502878189087,m,2026-02-11T00:03:20.343756
1770747501.01469,21.440436840057373,m,2026-02-11T00:03:21.014690
1770747501.641757,22.067503929138184,m,2026-02-11T00:03:21.641757
1770747502.229023,22.654769897460938,m,2026-02-11T00:03:22.229023
1770747502.949254,23.375000953674316,m,2026-02-11T00:03:22.949254
1770747503.571389,23.997135877609253,m,2026-02-11T00:03:23.571389
1770747504.164554,24.590301036834717,m,2026-02-11T00:03:24.164554
1770747504.668438,25.09418487548828,m,2026-02-11T00:03:24.668438
1770747505.179056,25.60480284690857,m,2026-02-11T00:03:25.179056
1770747505.715323,26.141069889068604,m,2026-02-11T00:03:25.715323
1770747506.276153,26.701900005340576,m,2026-02-11T00:03:26.276153
1770747506.80405,27.229796886444092,m,2026-02-11T00:03:26.804050
1770747507.441687,27.86743402481079,m,2026-02-11T00:03:27.441687
1770747507.969232,28.394979000091553,m,2026-02-11T00:03:27.969232
1770747508.522414,28.948160886764526,m,2026-02-11T00:03:28.522414
1770747509.008348,29.43409490585327,m,2026-02-11T00:03:29.008348
1770747509.477142,29.902889013290405,m,2026-02-11T00:03:29.477142
1770747509.980274,30.406020879745483,m,2026-02-11T00:03:29.980274
1770747510.507102,30.932848930358887,m,2026-02-11T00:03:30.507102
1770747511.119355,31.54510188102722,m,2026-02-11T00:03:31.119355
1770747511.705889,32.131635904312134,m,2026-02-11T00:03:31.705889
1770747512.317096,32.74284291267395,m,2026-02-11T00:03:32.317096
1770747513.013242,33.43898892402649,m,2026-02-11T00:03:33.013242
1770747513.699289,34.125036001205444,m,2026-02-11T00:03:33.699289
1770747514.404529,34.830276012420654,m,2026-02-11T00:03:34.404529
1770747514.965262,35.39100885391235,m,2026-02-11T00:03:34.965262
1770747515.577129,36.00287580490112,m,2026-02-11T00:03:35.577129
1770747516.188469,36.61421585083008,m,2026-02-11T00:03:36.188469
1770747516.866379,37.292125940322876,m,2026-02-11T00:03:36.866379
1770747517.537545,37.96329188346863,m,2026-02-11T00:03:37.537545
1770747518.217433,38.64317989349365,m,2026-02-11T00:03:38.217433
1770747518.79437,39.22011685371399,m,2026-02-11T00:03:38.794370
1770747519.372391,39.7981379032135,m,2026-02-11T00:03:39.372391
1770747520.026104,40.45185089111328,m,2026-02-11T00:03:40.026104
1770747520.60515,41.03089690208435,m,2026-02-11T00:03:40.605150
1770747521.22502,41.65076684951782,m,2026-02-11T00:03:41.225020
1770747521.987466,42.41321301460266,m,2026-02-11T00:03:41.987466
1770747522.632458,43.058204889297485,m,2026-02-11T00:03:42.632458
1770747523.387065,43.812811851501465,m,2026-02-11T00:03:43.387065
1770747523.999199,44.42494583129883,m,2026-02-11T00:03:43.999199
1770747524.602108,45.027854919433594,m,2026-02-11T00:03:44.602108
1770747525.155466,45.58121299743652,m,2026-02-11T00:03:45.155466
1770747525.692015,46.117761850357056,m,2026-02-11T00:03:45.692015
1770747526.236592,46.662338972091675,m,2026-02-11T00:03:46.236592
1770747526.823637,47.2493839263916,m,2026-02-11T00:03:46.823637
1770747527.343554,47.76930093765259,m,2026-02-11T00:03:47.343554
1770747527.896257,48.32200384140015,m,2026-02-11T00:03:47.896257
1770747528.557921,48.983667850494385,m,2026-02-11T00:03:48.557921
1770747529.244953,49.67069983482361,m,2026-02-11T00:03:49.244953
1770747529.815496,50.2412428855896,m,2026-02-11T00:03:49.815496
1770747530.39304,50.81878685951233,m,2026-02-11T00:03:50.393040
1770747531.013397,51.439143896102905,m,2026-02-11T00:03:51.013397
1770747531.599245,52.02499198913574,m,2026-02-11T00:03:51.599245
1770747532.21115,52.63689684867859,m,2026-02-11T00:03:52.211150
1770747532.831338,53.25708484649658,m,2026-02-11T00:03:52.831338
1770747533.501485,53.92723202705383,m,2026-02-11T00:03:53.501485
1770747534.096127,54.52187395095825,m,2026-02-11T00:03:54.096127
1770747534.699346,55.12509298324585,m,2026-02-11T00:03:54.699346
1770747535.253114,55.678860902786255,m,2026-02-11T00:03:55.253114
1770747535.81454,56.2402868270874,m,2026-02-11T00:03:55.814540
1770747536.525991,56.95173788070679,m,2026-02-11T00:03:56.525991
1770747537.121517,57.547263860702515,m,2026-02-11T00:03:57.121517
1770747537.741724,58.167470932006836,m,2026-02-11T00:03:57.741724
1770747538.293999,58.71974587440491,m,2026-02-11T00:03:58.293999
1770747539.00678,59.43252682685852,m,2026-02-11T00:03:59.006780
1770747539.66703,60.09277701377869,m,2026-02-11T00:03:59.667030
1770747540.328351,60.7540979385376,m,2026-02-11T00:04:00.328351
1770747540.889157,61.31490397453308,m,2026-02-11T00:04:00.889157
1770747541.618512,62.04425883293152,m,2026-02-11T00:04:01.618512
1770747542.231097,62.65684390068054,m,2026-02-11T00:04:02.231097
1770747542.833465,63.259212017059326,m,2026-02-11T00:04:02.833465
1770747543.696593,64.12233996391296,m,2026-02-11T00:04:03.696593
1770747544.307294,64.73304080963135,m,2026-02-11T00:04:04.307294
1770747545.112128,65.5378749370575,m,2026-02-11T00:04:05.112128
1770747545.715099,66.14084601402283,m,2026-02-11T00:04:05.715099
1770747546.191287,66.61703395843506,m,2026-02-11T00:04:06.191287
1770747546.719683,67.14542984962463,m,2026-02-11T00:04:06.719683
1770747547.264287,67.69003391265869,m,2026-02-11T00:04:07.264287
1770747547.775144,68.20089101791382,m,2026-02-11T00:04:07.775144
1770747548.344323,68.77006983757019,m,2026-02-11T00:04:08.344323
1770747548.939291,69.36503791809082,m,2026-02-11T00:04:08.939291
1770747549.516357,69.94210386276245,m,2026-02-11T00:04:09.516357
1770747550.071491,70.49723792076111,m,2026-02-11T00:04:10.071491
1770747550.740252,71.16599893569946,m,2026-02-11T00:04:10.740252
1770747551.419254,71.84500098228455,m,2026-02-11T00:04:11.419254
1770747552.021527,72.44727396965027,m,2026-02-11T00:04:12.021527
1770747552.634125,73.05987191200256,m,2026-02-11T00:04:12.634125
1770747553.128762,73.55450892448425,m,2026-02-11T00:04:13.128762
1770747553.648697,74.07444381713867,m,2026-02-11T00:04:13.648697
1770747554.193233,74.61897993087769,m,2026-02-11T00:04:14.193233
1770747554.737466,75.16321301460266,m,2026-02-11T00:04:14.737466
1770747555.290236,75.71598291397095,m,2026-02-11T00:04:15.290236
1770747555.926468,76.35221481323242,m,2026-02-11T00:04:15.926468
1770747556.455446,76.88119292259216,m,2026-02-11T00:04:16.455446
1770747557.000763,77.42650985717773,m,2026-02-11T00:04:17.000763
1770747557.620725,78.04647183418274,m,2026-02-11T00:04:17.620725
1770747558.149322,78.57506895065308,m,2026-02-11T00:04:18.149322
1770747558.878577,79.30432391166687,m,2026-02-11T00:04:18.878577
1770747559.44754,79.87328696250916,m,2026-02-11T00:04:19.447540
1770747559.926152,80.35189890861511,m,2026-02-11T00:04:19.926152
1770747560.529587,80.95533394813538,m,2026-02-11T00:04:20.529587
1770747561.133435,81.55918192863464,m,2026-02-11T00:04:21.133435
1770747561.738289,82.16403603553772,m,2026-02-11T00:04:21.738289
1770747562.340501,82.76624798774719,m,2026-02-11T00:04:22.340501
1770747562.977701,83.40344786643982,m,2026-02-11T00:04:22.977701
1770747563.530217,83.95596385002136,m,2026-02-11T00:04:23.530217
1770747564.250192,84.67593884468079,m,2026-02-11T00:04:24.250192
1770747564.978967,85.40471386909485,m,2026-02-11T00:04:24.978967
1770747565.549295,85.97504186630249,m,2026-02-11T00:04:25.549295
1770747566.236333,86.66207981109619,m,2026-02-11T00:04:26.236333
1770747566.863793,87.28953981399536,m,2026-02-11T00:04:26.863793
1770747567.493201,87.91894793510437,m,2026-02-11T00:04:27.493201
1770747568.147087,88.57283401489258,m,2026-02-11T00:04:28.147087
1770747568.732985,89.15873193740845,m,2026-02-11T00:04:28.732985
1770747569.312065,89.73781180381775,m,2026-02-11T00:04:29.312065
1770747569.882165,90.30791187286377,m,2026-02-11T00:04:29.882165
1770747570.469963,90.89570999145508,m,2026-02-11T00:04:30.469963
1770747571.131899,91.55764603614807,m,2026-02-11T00:04:31.131899
1770747571.751468,92.17721486091614,m,2026-02-11T00:04:31.751468
1770747572.372007,92.79775381088257,m,2026-02-11T00:04:32.372007
1770747573.074327,93.50007390975952,m,2026-02-11T00:04:33.074327
1770747573.761196,94.18694281578064,m,2026-02-11T00:04:33.761196
1770747574.390104,94.81585097312927,m,2026-02-11T00:04:34.390104
1770747574.985689,95.41143584251404,m,2026-02-11T00:04:34.985689
1770747575.639312,96.0650589466095,m,2026-02-11T00:04:35.639312
1770747576.141465,96.56721186637878,m,2026-02-11T00:04:36.141465
1770747576.745516,97.17126297950745,m,2026-02-11T00:04:36.745516
1770747577.457881,97.88362789154053,m,2026-02-11T00:04:37.457881
1770747578.051829,98.47757601737976,m,2026-02-11T00:04:38.051829
1770747578.596392,99.02213883399963,m,2026-02-11T00:04:38.596392
1770747579.266853,99.69260001182556,m,2026-02-11T00:04:39.266853
1770747579.92088,100.34662699699402,m,2026-02-11T00:04:39.920880
1770747580.683052,101.10879898071289,m,2026-02-11T00:04:40.683052
1770747581.503787,101.92953395843506,m,2026-02-11T00:04:41.503787
1770747582.117129,102.54287600517273,m,2026-02-11T00:04:42.117129
1770747582.669174,103.09492087364197,m,2026-02-11T00:04:42.669174
1770747583.373584,103.79933094978333,m,2026-02-11T00:04:43.373584
1770747584.194396,104.62014293670654,m,2026-02-11T00:04:44.194396
1770747584.78043,105.20617699623108,m,2026-02-11T00:04:44.780430
1770747585.350501,105.77624797821045,m,2026-02-11T00:04:45.350501
1770747586.012136,106.43788290023804,m,2026-02-11T00:04:46.012136
1770747586.565155,106.99090194702148,m,2026-02-11T00:04:46.565155
1770747587.195063,107.62081003189087,m,2026-02-11T00:04:47.195063
1770747587.772125,108.19787192344666,m,2026-02-11T00:04:47.772125
1770747588.552196,108.977942943573,m,2026-02-11T00:04:48.552196
1770747589.532121,109.95786786079407,m,2026-02-11T00:04:49.532121
1770747590.553993,110.97973990440369,m,2026-02-11T00:04:50.553993
1770747591.199234,111.62498092651367,m,2026-02-11T00:04:51.199234
1770747591.903814,112.32956099510193,m,2026-02-11T00:04:51.903814
1770747592.531115,112.95686197280884,m,2026-02-11T00:04:52.531115
1770747593.085388,113.51113486289978,m,2026-02-11T00:04:53.085388
1770747593.67128,114.09702682495117,m,2026-02-11T00:04:53.671280
1770747594.233626,114.65937280654907,m,2026-02-11T00:04:54.233626
1770747594.827564,115.25331091880798,m,2026-02-11T00:04:54.827564
1770747595.34766,115.77340698242188,m,2026-02-11T00:04:55.347660
1770747595.941714,116.36746096611023,m,2026-02-11T00:04:55.941714
1770747596.587129,117.01287603378296,m,2026-02-11T00:04:56.587129
1770747597.190798,117.61654496192932,m,2026-02-11T00:04:57.190798
1770747597.701132,118.1268789768219,m,2026-02-11T00:04:57.701132
1770747598.21224,118.63798689842224,m,2026-02-11T00:04:58.212240
1770747598.71532,119.14106702804565,m,2026-02-11T00:04:58.715320
1770747599.201513,119.6272599697113,m,2026-02-11T00:04:59.201513
1770747599.679494,120.10524082183838,m,2026-02-11T00:04:59.679494
1770747600.19012,120.61586689949036,m,2026-02-11T00:05:00.190120
1770747600.785124,121.21087098121643,m,2026-02-11T00:05:00.785124
1770747601.262988,121.68873500823975,m,2026-02-11T00:05:01.262988
1770747601.834009,122.25975584983826,m,2026-02-11T00:05:01.834009
1770747602.411916,122.83766293525696,m,2026-02-11T00:05:02.411916
1770747603.024381,123.45012784004211,m,2026-02-11T00:05:03.024381
1770747603.65934,124.08508682250977,m,2026-02-11T00:05:03.659340
1770747604.221808,124.64755487442017,m,2026-02-11T00:05:04.221808
1770747604.758498,125.18424487113953,m,2026-02-11T00:05:04.758498
1770747605.293204,125.71895098686218,m,2026-02-11T00:05:05.293204
1770747605.855486,126.2812328338623,m,2026-02-11T00:05:05.855486
1770747606.399598,126.8253448009491,m,2026-02-11T00:05:06.399598
1770747606.986185,127.41193199157715,m,2026-02-11T00:05:06.986185
1770747607.538439,127.96418595314026,m,2026-02-11T00:05:07.538439
1770747608.149923,128.575670003891,m,2026-02-11T00:05:08.149923
1770747608.653273,129.07902002334595,m,2026-02-11T00:05:08.653273
1770747609.155627,129.58137392997742,m,2026-02-11T00:05:09.155627
1770747609.716343,130.14208984375,m,2026-02-11T00:05:09.716343
1770747610.235243,130.66098999977112,m,2026-02-11T00:05:10.235243
1770747610.856795,131.28254199028015,m,2026-02-11T00:05:10.856795
1770747611.425343,131.85108995437622,m,2026-02-11T00:05:11.425343
1770747611.962045,132.38779187202454,m,2026-02-11T00:05:11.962045
1770747612.523065,132.94881200790405,m,2026-02-11T00:05:12.523065
1770747613.126175,133.55192184448242,m,2026-02-11T00:05:13.126175
1770747613.695085,134.12083196640015,m,2026-02-11T00:05:13.695085
1770747614.282008,134.70775485038757,m,2026-02-11T00:05:14.282008
1770747614.79161,135.2173569202423,m,2026-02-11T00:05:14.791610
1770747615.336545,135.76229190826416,m,2026-02-11T00:05:15.336545
1770747615.856308,136.28205490112305,m,2026-02-11T00:05:15.856308
1770747616.468778,136.89452481269836,m,2026-02-11T00:05:16.468778
1770747617.05447,137.48021697998047,m,2026-02-11T00:05:17.054470
1770747617.657302,138.0830488204956,m,2026-02-11T00:05:17.657302
1770747618.201841,138.62758803367615,m,2026-02-11T00:05:18.201841
1770747618.781054,139.2068009376526,m,2026-02-11T00:05:18.781054
1770747619.325871,139.75161790847778,m,2026-02-11T00:05:19.325871
1770747619.903327,140.32907390594482,m,2026-02-11T00:05:19.903327
1770747620.464098,140.88984489440918,m,2026-02-11T00:05:20.464098
1770747621.010089,141.43583583831787,m,2026-02-11T00:05:21.010089
1770747621.545342,141.971088886261,m,2026-02-11T00:05:21.545342
1770747622.115069,142.5408158302307,m,2026-02-11T00:05:22.115069
1770747622.660891,143.0866379737854,m,2026-02-11T00:05:22.660891
1770747623.23029,143.65603685379028,m,2026-02-11T00:05:23.230290
1770747623.766298,144.1920449733734,m,2026-02-11T00:05:23.766298
1770747624.320076,144.74582290649414,m,2026-02-11T00:05:24.320076
1770747624.916001,145.34174799919128,m,2026-02-11T00:05:24.916001
1770747625.543299,145.96904587745667,m,2026-02-11T00:05:25.543299
1770747626.095006,146.52075290679932,m,2026-02-11T00:05:26.095006
1770747626.649637,147.07538390159607,m,2026-02-11T00:05:26.649637
1770747627.227436,147.65318298339844,m,2026-02-11T00:05:27.227436
1770747627.721117,148.14686393737793,m,2026-02-11T00:05:27.721117
1770747628.299873,148.7256200313568,m,2026-02-11T00:05:28.299873
1770747628.828013,149.25375986099243,m,2026-02-11T00:05:28.828013
1770747640.004299,160.4300458431244,m,2026-02-11T00:05:40.004299
1770747640.498312,160.92405891418457,m,2026-02-11T00:05:40.498312
1770747641.009116,161.43486285209656,m,2026-02-11T00:05:41.009116
1770747641.561851,161.9875979423523,m,2026-02-11T00:05:41.561851
1770747642.273982,162.69972896575928,m,2026-02-11T00:05:42.273982
1770747642.860632,163.28637886047363,m,2026-02-11T00:05:42.860632
1770747643.471385,163.89713191986084,m,2026-02-11T00:05:43.471385
1770747644.041257,164.46700382232666,m,2026-02-11T00:05:44.041257
1770747644.586246,165.01199293136597,m,2026-02-11T00:05:44.586246
1770747645.121582,165.5473289489746,m,2026-02-11T00:05:45.121582
1770747645.675113,166.1008598804474,m,2026-02-11T00:05:45.675113
1770747646.219379,166.64512586593628,m,2026-02-11T00:05:46.219379
1770747646.831356,167.2571029663086,m,2026-02-11T00:05:46.831356
1770747647.442928,167.86867499351501,m,2026-02-11T00:05:47.442928
1770747648.087606,168.51335287094116,m,2026-02-11T00:05:48.087606
1770747648.632532,169.058278799057,m,2026-02-11T00:05:48.632532
1770747649.252304,169.67805099487305,m,2026-02-11T00:05:49.252304
1770747649.830579,170.2563259601593,m,2026-02-11T00:05:49.830579
1770747650.400043,170.82578992843628,m,2026-02-11T00:05:50.400043
1770747650.978882,171.4046289920807,m,2026-02-11T00:05:50.978882
1770747651.589566,172.01531291007996,m,2026-02-11T00:05:51.589566
1770747652.19343,172.61917686462402,m,2026-02-11T00:05:52.193430
1770747652.896789,173.3225359916687,m,2026-02-11T00:05:52.896789
1770747653.483329,173.9090759754181,m,2026-02-11T00:05:53.483329
1770747654.094032,174.5197789669037,m,2026-02-11T00:05:54.094032
1770747654.715315,175.1410620212555,m,2026-02-11T00:05:54.715315
1770747655.376499,175.80224585533142,m,2026-02-11T00:05:55.376499
1770747655.989055,176.4148018360138,m,2026-02-11T00:05:55.989055
1770747656.641561,177.06730794906616,m,2026-02-11T00:05:56.641561
1770747657.421398,177.84714484214783,m,2026-02-11T00:05:57.421398
1770747658.133043,178.5587899684906,m,2026-02-11T00:05:58.133043
1770747658.853205,179.27895188331604,m,2026-02-11T00:05:58.853205
1770747659.387567,179.81331396102905,m,2026-02-11T00:05:59.387567
1770747659.924177,180.34992384910583,m,2026-02-11T00:05:59.924177
1770747660.451798,180.87754487991333,m,2026-02-11T00:06:00.451798
1770747661.030687,181.45643401145935,m,2026-02-11T00:06:01.030687
1770747661.658596,182.08434295654297,m,2026-02-11T00:06:01.658596
1770747662.202274,182.6280210018158,m,2026-02-11T00:06:02.202274
1770747662.790288,183.2160348892212,m,2026-02-11T00:06:02.790288
1770747663.325424,183.75117087364197,m,2026-02-11T00:06:03.325424
1770747663.869786,184.29553294181824,m,2026-02-11T00:06:03.869786
1770747664.458119,184.88386583328247,m,2026-02-11T00:06:04.458119
1770747664.98331,185.40905690193176,m,2026-02-11T00:06:04.983310
1770747665.543563,185.96930980682373,m,2026-02-11T00:06:05.543563
1770747666.106062,186.5318088531494,m,2026-02-11T00:06:06.106062
1770747666.625594,187.05134081840515,m,2026-02-11T00:06:06.625594
1770747667.153538,187.57928490638733,m,2026-02-11T00:06:07.153538
1770747667.67216,188.09790682792664,m,2026-02-11T00:06:07.672160
1770747668.21732,188.64306688308716,m,2026-02-11T00:06:08.217320
1770747668.712189,189.1379358768463,m,2026-02-11T00:06:08.712189
1770747669.239398,189.66514492034912,m,2026-02-11T00:06:09.239398
1770747669.759398,190.18514490127563,m,2026-02-11T00:06:09.759398
1770747670.370635,190.79638195037842,m,2026-02-11T00:06:10.370635
1770747670.865161,191.29090785980225,m,2026-02-11T00:06:10.865161
1770747671.426207,191.85195398330688,m,2026-02-11T00:06:11.426207
1770747671.911655,192.33740186691284,m,2026-02-11T00:06:11.911655
1770747672.448934,192.87468099594116,m,2026-02-11T00:06:12.448934
1770747672.976374,193.40212082862854,m,2026-02-11T00:06:12.976374
1770747673.788862,194.21460890769958,m,2026-02-11T00:06:13.788862
1770747674.441692,194.86743903160095,m,2026-02-11T00:06:14.441692
1770747674.987049,195.4127960205078,m,2026-02-11T00:06:14.987049
1770747675.6486,196.07434701919556,m,2026-02-11T00:06:15.648600
1770747676.268225,196.6939718723297,m,2026-02-11T00:06:16.268225
1770747676.871572,197.2973189353943,m,2026-02-11T00:06:16.871572
1770747677.525444,197.95119094848633,m,2026-02-11T00:06:17.525444
1770747678.154413,198.58015990257263,m,2026-02-11T00:06:18.154413
1770747678.782201,199.20794796943665,m,2026-02-11T00:06:18.782201
1770747679.444922,199.87066888809204,m,2026-02-11T00:06:19.444922
1770747680.10633,200.53207683563232,m,2026-02-11T00:06:20.106330
1770747680.74339,201.1691370010376,m,2026-02-11T00:06:20.743390
1770747681.337311,201.7630579471588,m,2026-02-11T00:06:21.337311
1770747681.915399,202.34114599227905,m,2026-02-11T00:06:21.915399
1770747682.560701,202.9864478111267,m,2026-02-11T00:06:22.560701
1770747683.205132,203.6308789253235,m,2026-02-11T00:06:23.205132
1770747683.816368,204.24211502075195,m,2026-02-11T00:06:23.816368
1770747684.402977,204.8287239074707,m,2026-02-11T00:06:24.402977
1770747684.981329,205.407075881958,m,2026-02-11T00:06:24.981329
1770747685.718742,206.14448881149292,m,2026-02-11T00:06:25.718742
1770747686.413038,206.8387849330902,m,2026-02-11T00:06:26.413038
1770747687.159441,207.5851879119873,m,2026-02-11T00:06:27.159441
1770747687.888989,208.31473588943481,m,2026-02-11T00:06:27.888989
1770747688.650645,209.0763919353485,m,2026-02-11T00:06:28.650645
1770747689.395084,209.82083082199097,m,2026-02-11T00:06:29.395084
1770747690.109256,210.53500294685364,m,2026-02-11T00:06:30.109256
1770747690.828651,211.2543978691101,m,2026-02-11T00:06:30.828651
1770747691.574196,211.9999430179596,m,2026-02-11T00:06:31.574196
1770747692.320877,212.74662399291992,m,2026-02-11T00:06:32.320877
1770747693.016629,213.4423758983612,m,2026-02-11T00:06:33.016629
1770747693.812339,214.23808598518372,m,2026-02-11T00:06:33.812339
1770747694.500128,214.9258749485016,m,2026-02-11T00:06:34.500128
1770747695.128451,215.5541980266571,m,2026-02-11T00:06:35.128451
1770747695.790396,216.21614289283752,m,2026-02-11T00:06:35.790396
1770747696.34325,216.76899695396423,m,2026-02-11T00:06:36.343250
1770747696.90514,217.3308868408203,m,2026-02-11T00:06:36.905140
1770747697.434024,217.8597710132599,m,2026-02-11T00:06:37.434024
1770747698.044996,218.4707429409027,m,2026-02-11T00:06:38.044996
1770747698.708275,219.13402199745178,m,2026-02-11T00:06:38.708275
1770747699.319067,219.74481391906738,m,2026-02-11T00:06:39.319067
1770747700.015208,220.44095492362976,m,2026-02-11T00:06:40.015208
1770747700.660964,221.0867109298706,m,2026-02-11T00:06:40.660964
1770747701.229026,221.65477299690247,m,2026-02-11T00:06:41.229026
1770747701.814749,222.24049592018127,m,2026-02-11T00:06:41.814749
1770747702.393097,222.81884384155273,m,2026-02-11T00:06:42.393097
1770747702.888195,223.3139419555664,m,2026-02-11T00:06:42.888195
1770747703.533243,223.95898985862732,m,2026-02-11T00:06:43.533243
1770747704.119334,224.54508090019226,m,2026-02-11T00:06:44.119334
1770747704.940304,225.36605095863342,m,2026-02-11T00:06:44.940304
1770747705.569122,225.99486899375916,m,2026-02-11T00:06:45.569122
1770747706.247254,226.67300081253052,m,2026-02-11T00:06:46.247254
1770747706.935108,227.36085486412048,m,2026-02-11T00:06:46.935108
1770747707.638406,228.0641529560089,m,2026-02-11T00:06:47.638406
1770747708.408319,228.83406591415405,m,2026-02-11T00:06:48.408319
1770747709.188236,229.6139829158783,m,2026-02-11T00:06:49.188236
1770747709.917414,230.34316086769104,m,2026-02-11T00:06:49.917414
1770747710.905162,231.33090901374817,m,2026-02-11T00:06:50.905162
1770747712.154515,232.5802619457245,m,2026-02-11T00:06:52.154515
1770747712.765494,233.19124102592468,m,2026-02-11T00:06:52.765494
1770747713.552374,233.978120803833,m,2026-02-11T00:06:53.552374
1770747714.147235,234.57298183441162,m,2026-02-11T00:06:54.147235
1770747714.783289,235.2090358734131,m,2026-02-11T00:06:54.783289
1770747715.513309,235.93905591964722,m,2026-02-11T00:06:55.513309
1770747716.182207,236.60795402526855,m,2026-02-11T00:06:56.182207
1770747716.836296,237.26204299926758,m,2026-02-11T00:06:56.836296
1770747717.438905,237.86465191841125,m,2026-02-11T00:06:57.438905
1770747718.000378,238.42612481117249,m,2026-02-11T00:06:58.000378
1770747718.58673,239.01247692108154,m,2026-02-11T00:06:58.586730
1770747719.215413,239.6411600112915,m,2026-02-11T00:06:59.215413
1770747719.75096,240.17670702934265,m,2026-02-11T00:06:59.750960
1770747720.496388,240.92213487625122,m,2026-02-11T00:07:00.496388
1770747721.492905,241.91865181922913,m,2026-02-11T00:07:01.492905
1770747722.214251,242.63999795913696,m,2026-02-11T00:07:02.214251
1770747723.141392,243.56713891029358,m,2026-02-11T00:07:03.141392
1770747723.980451,244.40619802474976,m,2026-02-11T00:07:03.980451
1770747724.590515,245.01626181602478,m,2026-02-11T00:07:04.590515
1770747725.201811,245.62755799293518,m,2026-02-11T00:07:05.201811
1770747725.772166,246.19791293144226,m,2026-02-11T00:07:05.772166
1770747726.375703,246.80145001411438,m,2026-02-11T00:07:06.375703
1770747726.945538,247.37128496170044,m,2026-02-11T00:07:06.945538
1770747727.497931,247.92367792129517,m,2026-02-11T00:07:07.497931
1770747728.134278,248.56002497673035,m,2026-02-11T00:07:08.134278
1770747728.871856,249.297602891922,m,2026-02-11T00:07:08.871856
1770747729.583266,250.00901293754578,m,2026-02-11T00:07:09.583266
1770747730.102329,250.52807593345642,m,2026-02-11T00:07:10.102329
1770747730.688985,251.11473202705383,m,2026-02-11T00:07:10.688985
1770747731.234099,251.65984582901,m,2026-02-11T00:07:11.234099
1770747731.876824,252.30257081985474,m,2026-02-11T00:07:11.876824
1770747732.47191,252.89765691757202,m,2026-02-11T00:07:12.471910
1770747733.042565,253.4683120250702,m,2026-02-11T00:07:13.042565
1770747733.687413,254.11315989494324,m,2026-02-11T00:07:13.687413
1770747734.299829,254.72557592391968,m,2026-02-11T00:07:14.299829
1770747735.053418,255.4791648387909,m,2026-02-11T00:07:15.053418
1770747735.564169,255.98991584777832,m,2026-02-11T00:07:15.564169
1770747736.251486,256.67723298072815,m,2026-02-11T00:07:16.251486
